11050,1.0,5125.755919705286,2283
11051,1.0,1220.267440403759,2145
11052,1.0,1244.1300188357982,2073
11053,1.0,1713.1134008753036,2590
11054,1.0,26339.32910479518,3157
11055,1.0,9817.722055444641,1414
11056,1.0,1470.8474882434057,2369
11057,1.0,1693.7782936271076,2263
11058,1.0,1415.6720564624598,1531
11059,1.0,970.4944601002062,1439
11060,1.0,6439.799999999999,3229
11061,1.0,18565.981406186755,3218
11062,1.0,3869.5517188472054,2612
11063,1.0,5471.254854748567,3204
11064,1.0,1183.1579363270657,2330
11065,1.0,6472.000000000001,3237
11066,1.0,1247.504078215552,2622
11067,1.0,234.0166417983379,1364
11068,1.0,1116.086511877454,2468
11069,1.0,790.0476529030898,2069
11070,1.0,2836.7240858609175,3119
11071,1.0,102.62321180623545,996
11072,1.0,26.152088554720127,66
11073,1.0,7419.835759332134,1208
11074,1.0,2066.7559129314973,1020
11075,1.0,1301.1224461669733,2313
11076,1.0,23371.653074036072,2581
11077,1.0,4468.233182348212,1370
11078,1.0,2297.225391338081,1686
11079,1.0,3148.399033909074,2835
11080,1.0,3194.293293727631,2836
11081,1.0,4715.42883091422,2622
11082,1.0,77777.5612588269,2157
11083,1.0,10178.701606770079,1436
11084,1.0,7134.198109683039,731
11085,1.0,16180.96126682608,1552
11086,1.0,22722.90516648735,1697
11087,1.0,12595.03010738152,1274
11088,1.0,18220.518171438747,1373
11089,1.0,3258.7603855528228,1316
11090,1.0,21611.832857639456,3232
11091,1.0,31424.550052004997,3198
11092,1.0,2086.224288951175,2679
11093,1.0,6472.0,3237
11094,1.0,2085.224288951175,2678
11095,1.0,5978.429617323985,2631
11096,1.0,1479.8759940225266,2666
11097,1.0,1557.981179864688,2670
11098,1.0,1080.5466897267293,340
11099,1.0,1386.828780003923,2656
11100,1.0,2466.067733063661,2998
11101,1.0,3010.6727541423847,773
11102,1.0,1245.2712670877684,2636
11103,1.0,1557.9811798646886,2670
11104,1.0,1630.5319919866713,2630
11105,1.0,3761.647260830619,605
11106,1.0,2110.802876148571,2685
11107,1.0,14833.400127794648,1198
11108,1.0,51381.227095896305,1975
11109,1.0,3440.1192255874053,1038
11110,1.0,6472.0,3237
11111,1.0,3140.268931768164,1646
11112,1.0,2110.802876148576,2685
11113,1.0,84497.03701422756,3044
11114,1.0,6467.0,3235
11115,1.0,1499.7799622764965,2667
11116,1.0,51559.1385282604,3222
11117,1.0,6467.0,3235
11118,1.0,1473.3789022488768,2648
11119,1.0,6368.071268752878,3236
11120,1.0,2109.802876148586,2684
11121,1.0,7553.460496943033,3235
11122,1.0,6319.918694277102,3232
11123,1.0,2110.802876148586,2685
11124,1.0,2109.802876148586,2684
11125,1.0,6460.0,3233
11126,1.0,8395.211504594345,2681
11127,1.0,2790.110281453323,2231
11128,1.0,287.0179421177496,923
11129,1.0,935.4947523652611,1749
11130,1.0,2084.5679629405563,304
11131,1.0,1573.3134033373321,667
11132,1.0,32034.17438549278,2784
11133,1.0,22123.26961598568,2528
11134,1.0,229.3794155984693,310
11135,1.0,5207.1520417293295,1938
11136,1.0,1128.0881065193776,1381
11137,1.0,6472.000000000001,3237
11138,1.0,2265.521404585576,1228
11139,1.0,2353.8918379676356,1041
11140,1.0,10404.238864177818,2151
11141,1.0,634.497187624781,728
11142,1.0,285.28595490341615,1392
11143,1.0,6469.000000000001,3236
11144,1.0,4401.047767586184,3057
11145,1.0,6472.000000000001,3237
11146,1.0,6470.000000000001,3236
11147,1.0,6468.000000000001,3235
11148,1.0,13278.88380594324,3236
11149,1.0,4401.047767586184,3057
11150,1.0,6470.000000000001,3236
11151,1.0,15516.511822561768,3237
11152,1.0,12.0,9
11153,1.0,358.67896492232745,561
11154,1.0,5569.799313520941,2072
11155,1.0,423.9164338285065,573
11156,1.0,7939.198090196374,3236
11157,1.0,2049.463754689801,2568
11158,1.0,4422.53624531022,3221
11159,1.0,3.0,3
11160,1.0,35.38622920413737,58
11161,1.0,4347.389481844642,3178
11162,1.0,39.38622920413739,59
11163,1.0,4444.318213091783,3179
11164,1.0,5378.539503056946,3235
11165,1.0,2110.8028761485716,2685
11166,1.0,4361.197123851387,3184
11167,1.0,2049.463754689801,2568
11168,1.0,4422.53624531022,3221
11169,1.0,289.73291075769987,1524
11170,1.0,1420.9507035867396,2510
11171,1.0,3278.3457119868563,3163
11172,1.0,1506.8574666544475,2516
11173,1.0,3407.1613534808794,3169
11174,1.0,1899.2956564506494,966
11175,1.0,4193.602240009619,2470
11176,1.0,1947.7503004520881,487
11177,1.0,1909.7616948643847,892
11178,1.0,3367.9840677978204,1213
11179,1.0,206.8107540593652,1106
11180,1.0,6118.666680173106,2497
11181,1.0,1916.9890294195895,2842
11182,1.0,649.2434933697659,547
11183,1.0,1050.2406647089301,685
11184,1.0,2049.4637546898007,2568
11185,1.0,4297.439473597666,1390
11186,1.0,1419.9507035867377,2509
11187,1.0,2055.7961366855116,2569
11188,1.0,1909.299739252562,2562
11189,1.0,5561.904340484495,3229
11190,1.0,3601.616643262825,1366
11191,1.0,6419.785881477842,1989
11192,1.0,11211.898110017264,2414
11193,1.0,167.14990609316234,1213
11194,1.0,2793.889208887292,1433
11195,1.0,158.84831426076624,399
11196,1.0,648.8305092168322,519
11197,1.0,1210.7233975508532,1271
11198,1.0,588.7746849316467,1899
11199,1.0,947.5299892459876,878
11200,1.0,168.4479139890527,1229
11201,1.0,5557.38501767567,1926
11202,1.0,856.4918013995825,693
11203,1.0,311.31822191638673,333
11204,1.0,6472.0,3237
11205,1.0,513.9809513594021,1320
11206,1.0,6472.0,3237
11207,1.0,6472.0,3237
11208,1.0,317.1825488754227,1305
11209,1.0,910.0956595154975,1974
11210,1.0,6472.0,3237
11211,1.0,6472.0,3237
11212,1.0,6472.0,3237
11213,1.0,1225.6887518587375,2500
11214,1.0,39.865247123483,480
11215,1.0,862.5981014610992,2103
11216,1.0,3112.162010412003,3157
11217,1.0,3815.6250417415818,3154
11218,1.0,2067.6002733267574,2757
11219,1.0,5427.756646143144,3181
11220,1.0,6401.637835456217,3235
11221,1.0,3.0,3
11222,1.0,5033.0391427596915,1566
11223,1.0,1217.359678232716,2443
11224,1.0,12940.0,3237
11225,1.0,4062.6008584907468,1098
11226,1.0,6472.000000000001,3237
11227,1.0,6470.000000000001,3236
11228,1.0,224.35256180046355,1504
11229,1.0,12.952380952380944,32
11230,1.0,1108.7979137680945,2480
11231,1.0,795.2393010055707,2087
11232,1.0,2846.6079063875086,3133
11233,1.0,112.07893250584745,1014
11234,1.0,13.619047619047612,33
11235,1.0,1506.857466654448,2516
11236,1.0,3407.161353480879,3169
11237,1.0,6460.833333333333,3236
11238,1.0,3210.001419741179,3129
11239,1.0,22486.150758075335,1459
11240,1.0,4354.829153195043,3155
11241,1.0,1971.6381574323575,2554
11242,1.0,50315.188547419406,3138
11243,1.0,3201.087687270155,3157
11244,1.0,9263.88162546236,3121
11245,1.0,4478.72756706227,1177
11246,1.0,7182.0438011375845,1813
11247,1.0,14961.973129214795,3146
11248,1.0,4361.197123851387,3184
11249,1.0,4422.53624531022,3221
11250,1.0,33657.94242437745,1733
11251,1.0,12940.0,3237
11252,1.0,17755.467460327938,3188
11253,1.0,12381.394109522085,1320
11254,1.0,22819.74551067455,1516
11255,1.0,3859.684514152257,1450
11256,1.0,3253.8510376827,1357
11257,1.0,1780.795169491311,1011
11258,1.0,4343.220626161667,1218
11259,1.0,4622.2550403755085,1154
11260,1.0,777.2274499072129,818
11261,1.0,1104.5412557910256,2434
11262,1.0,2372.6222946103144,2865
11263,1.0,2805.675602143822,1926
11264,1.0,12712.112735652177,2786
11265,1.0,3164.356797412487,2753
11266,1.0,1036.3167685933158,2243
11267,1.0,3063.3519539261392,2737
11268,1.0,2031.305551499387,1671
11269,1.0,1793.412043302851,1244
11270,1.0,4588.355473718466,1109
11271,1.0,2678.949844732502,2476
11272,1.0,3157.5327633079633,1278
11273,1.0,5413.178767375321,1045
11274,1.0,21289.751397161886,1619
11275,1.0,1126.02975619598,2558
11276,1.0,1786.904981822189,2532
11277,1.0,1373.3986168153476,1818
11278,1.0,4096.729002674467,2622
11279,1.0,9688.686875130457,2413
11280,1.0,828.0044374170726,1708
11281,1.0,1098.4046151205337,2543
11282,1.0,3296.207692836462,2764
11283,1.0,1342.2124207529707,2708
11284,1.0,8805.124277200624,2137
11285,1.0,675.149235558037,518
11286,1.0,7623.493440737318,1227
11287,1.0,46214.31358877733,1512
11288,1.0,1297.7862940966797,2462
11289,1.0,1250.0270964940491,2639
11290,1.0,2993.4676312589927,2971
11291,1.0,496.5600915576782,1717
11292,1.0,2283.662709851761,2870
11293,1.0,1837.4000508031347,2673
11294,1.0,3449.59985068833,3124
11295,1.0,6275.81604359627,3231
11296,1.0,3015.3201374225564,2928
11297,1.0,2532.269310936986,2898
11298,1.0,4067.2773646825844,3040
11299,1.0,2169.7027412015086,2857
11300,1.0,6273.837839626844,2907
11301,1.0,5598.114111110492,3161
11302,1.0,2090.349061599299,2787
11303,1.0,3021.1228398316503,3004
11304,1.0,1969.1762266973308,2800
11305,1.0,2056.534180721081,2874
11306,1.0,5352.590331683437,3198
11307,1.0,1513.6100295520223,2675
11308,1.0,1557.4123529771607,2745
11309,1.0,2728.429897023666,2901
11310,1.0,2856.8214600143956,2967
11311,1.0,2342.942281872813,2868
11312,1.0,2619.4096821538137,2911
11313,1.0,6087.144829298172,3225
11314,1.0,6179.136192454794,3228
11315,1.0,6104.668069911406,3226
11316,1.0,203.9489228592268,1207
11317,1.0,6738.6624815564255,3213
11318,1.0,203.7228920482478,832
11319,1.0,278.9167974028039,736
11320,1.0,132.79094093618656,1039
11321,1.0,27.51168006926146,111
11322,1.0,18.36465628017898,318
11323,1.0,70.87817282620917,910
11324,1.0,56.75060448080729,266
11325,1.0,71.32417561891336,982
11326,1.0,20.60944039110104,256
11327,1.0,180.33294276625546,697
11328,1.0,33.156231046151454,323
11329,1.0,44.335775824246824,344
11330,1.0,45.5388236654817,788
11331,1.0,30.180523463822,130
11332,1.0,60.96708874073541,916
11333,1.0,15.27988933701749,166
11334,1.0,181.63722036032436,829
11335,1.0,11.774910110914703,135
11336,1.0,29.33793653752585,361
11337,1.0,10971.12687294018,1530
11338,1.0,9274.362068832646,2046
11339,1.0,13673.85442819641,2102
11340,1.0,8667.579764654749,1703
11341,1.0,4394.830500153571,966
11342,1.0,6032.887509807739,1555
11343,1.0,2703.898201633844,1334
11344,1.0,2292.5393180919523,2119
11345,1.0,471.0379732644946,1664
11346,1.0,434.19552875358374,786
11347,1.0,2683.00689555517,1194
11348,1.0,1743.4263366771422,1862
11349,1.0,433.5910820681538,1772
11350,1.0,3765.9673030728445,977
11351,1.0,5434.801944114026,1187
11352,1.0,429.6129129075493,1884
11353,1.0,781.258626288647,1794
11354,1.0,1659.1269473510047,1143
11355,1.0,646.0997443627779,762
11356,1.0,3126.01415693586,1053
11357,1.0,3797.336166071984,1456
11358,1.0,1733.9108470392885,1238
11359,1.0,9336.505487157136,2286
11360,1.0,416.7166266070351,1427
11361,1.0,829.9505470134739,1943
11362,1.0,1253.109127511871,943
11363,1.0,1232.8932077607835,740
11364,1.0,3576.8904352066475,1492
11365,1.0,1347.387869091594,1015
11366,1.0,3838.0194066227596,1153
11367,1.0,1389.424701577862,592
11368,1.0,1499.1478874757538,2107
11369,1.0,1613.855092798951,701
11370,1.0,2763.060364073373,948
11371,1.0,4435.4380253815925,1371
11372,1.0,6993.592048926144,1211
11373,1.0,1124.7942246871523,1032
11374,1.0,499.8069912255525,1988
11375,1.0,372.866325372975,1882
11376,1.0,393.90502314391966,1774
11377,1.0,330.9017887119139,1848
11378,1.0,457.46296370476085,1903
11379,1.0,461.66236470879755,1879
11380,1.0,437.9415526210081,1110
11381,1.0,1511.0711514287464,1960
11382,1.0,1741.079366781875,1398
11383,1.0,255.86505438163738,1030
11384,1.0,455.0357582437136,1991
11385,1.0,485.2546554994787,1722
11386,1.0,243.84762571954295,1038
11387,1.0,448.58717731310514,1992
11388,1.0,406.3355218398393,1149
11389,1.0,374.9449233652447,1877
11390,1.0,425.9765288729945,1869
11391,1.0,1022.6703535465505,2138
11392,1.0,467.7824389632137,2028
11393,1.0,546.498278274439,1444
11394,1.0,567.8750498347201,2141
11395,1.0,833.9691814376241,1028
11396,1.0,3614.0280810326453,1529
11397,1.0,1255.850788630463,1873
11398,1.0,830.7474158915526,1900
11399,1.0,571.2102756092354,736
11400,1.0,12474.31646508603,1641
11401,1.0,737.7832663987831,961
11402,1.0,487.7591250827467,1890
11403,1.0,721.5594749611784,2109
11404,1.0,983.4547431795073,2217
11405,1.0,431.7477832993614,1965
11406,1.0,1296.4919420236063,2284
11407,1.0,1169.3389187830016,2293
11408,1.0,463.05002044999793,2054
11409,1.0,302.9686233653855,1159
11410,1.0,1275.3100671479751,2294
11411,1.0,722.4476062856966,2192
11412,1.0,532.928468582513,1993
11413,1.0,522.0442995751937,1933
11414,1.0,3282.136999230531,3058
11415,1.0,1558.9651403687635,2334
11416,1.0,1036.3039285397808,2228
11417,1.0,748.3921439411091,2250
11418,1.0,1627.8670075903624,2339
11419,1.0,1041.353157818474,2273
11420,1.0,2000.6019995279871,2568
11421,1.0,960.2818217838548,2245
11422,1.0,868.8914117594385,2220
11423,1.0,4010.9687264156582,3132
11424,1.0,1540.2483243924,2360
11425,1.0,712.002217235668,2179
11426,1.0,2300.145250728083,2231
11427,1.0,4476.649381645651,3157
11428,1.0,1559.807784432617,2312
11429,1.0,1399.4217037149938,2306
11430,1.0,1519.8477975365736,2339
11431,1.0,1207.7949862693965,2295
11432,1.0,1445.4808685485189,2318
11433,1.0,1064.2673734036389,2275
11434,1.0,638.6247885720494,2172
11435,1.0,766.6420765164322,2107
11436,1.0,1243.5508483126828,2324
11437,1.0,815.892625815946,2120
11438,1.0,666.2148312255267,2196
11439,1.0,504.37000940245747,1995
11440,1.0,580.3828943056308,2065
11441,1.0,894.7238612187805,2223
11442,1.0,1266.2308050782233,2326
11443,1.0,1727.7455609325223,2376
11444,1.0,1160.5372822798624,2292
11445,1.0,1099.9599428239508,2278
11446,1.0,1266.2308050782233,2326
11447,1.0,1113.5442470907797,2287
11448,1.0,1561.090344967408,2338
11449,1.0,981.2084036771942,2231
11450,1.0,1788.697627786703,2208
11451,1.0,1334.9411849844068,2303
11452,1.0,6109.507907602229,3235
11453,1.0,1636.5706182462013,2364
11454,1.0,6109.507907602246,3235
11455,1.0,1148.404912259616,2313
11456,1.0,1991.1755448850092,2679
11457,1.0,39.88468096113704,258
11458,1.0,549.2738396219279,1896
11459,1.0,74.39381627235362,390
11460,1.0,978.1345215352108,2364
11461,1.0,34.362383053799505,269
11462,1.0,1745.9304432603778,2563
11463,1.0,1246.684431472178,2185
11464,1.0,1365.7926371712524,2454
11465,1.0,22.267277160359786,250
11466,1.0,14.083144334834117,142
11467,1.0,28.36675707120681,275
11468,1.0,20.158824308442547,146
11469,1.0,61.791793914647855,236
11470,1.0,103.87361300038069,480
11471,1.0,58.39556698023001,818
11472,1.0,19.989903905491037,208
11473,1.0,61.88030464840358,802
11474,1.0,17.98643476219153,248
11475,1.0,62.610144539686424,879
11476,1.0,12.048984171833956,123
11477,1.0,31.353869431922316,377
11478,1.0,41.22374446516092,440
11479,1.0,28.654000280064356,288
11480,1.0,28.954306075752225,405
11481,1.0,95.00303327835891,840
11482,1.0,307.8518177096198,879
11483,1.0,99.66908075696853,431
11484,1.0,59.68170115833317,412
11485,1.0,52.89217962011383,558
11486,1.0,18.811607225103597,233
11487,1.0,58.30026241169873,532
11488,1.0,17.820349864728975,312
11489,1.0,34.963678154546365,438
11490,1.0,25.001759287475476,247
11491,1.0,87.16929100493923,609
11492,1.0,155.84316634172632,1318
11493,1.0,51.36363986218739,488
11494,1.0,30.713478574266407,506
11495,1.0,54.37693441494705,517
11496,1.0,52.84223098274409,500
11497,1.0,44.704460282511775,495
11498,1.0,120.64112588232425,483
11499,1.0,45.363163058496745,490
11500,1.0,42.72453987302567,351
11501,1.0,37.937403313222575,452
11502,1.0,23.747665829343042,257
11503,1.0,55.66385490536584,311
11504,1.0,51.554650469205754,467
11505,1.0,75.67960932744684,460
11506,1.0,55.3634504939242,545
11507,1.0,1995.887442659677,2733
11508,1.0,419.6471209629815,1946
11509,1.0,1103.8404309531354,2530
11510,1.0,18.777495071079215,280
11511,1.0,9.34648020821776,106
11512,1.0,20.751696403245415,289
11513,1.0,22.84215958410702,222
11514,1.0,45.16908327786574,794
11515,1.0,50.19703682680407,840
11516,1.0,12.609135142475814,270
11517,1.0,51.83815186973483,949
11518,1.0,21.207159364607367,299
11519,1.0,35.98268834323747,410
11520,1.0,674.9555783063386,2202
11521,1.0,43.28956066870396,554
11522,1.0,13.93808599944021,195
11523,1.0,15.126773474024526,259
11524,1.0,24.503062066788445,472
11525,1.0,14.716371917230406,175
11526,1.0,175.3941487441172,889
11527,1.0,677.7010240705822,1995
11528,1.0,36.73879156910129,329
11529,1.0,271.6143111015564,381
11530,1.0,379.63111512985625,1507
11531,1.0,318.4776012333492,723
11532,1.0,1114.02052021682,2254
11533,1.0,1711.7316720303068,2599
11534,1.0,44.83218312172375,389
11535,1.0,76.36055062636902,931
11536,1.0,136.74375739554128,463
11537,1.0,74.43659467212154,945
11538,1.0,1053.1198316354923,2269
11539,1.0,65.75067171392176,587
11540,1.0,31.57473298526056,112
11541,1.0,56.482084912599255,365
11542,1.0,2014.0260065350085,2618
11543,1.0,692.4623810486455,1996
11544,1.0,32.24985883402017,224
11545,1.0,29.023481043597492,260
11546,1.0,72.56894072668412,808
11547,1.0,103.49749992324261,212
11548,1.0,61.654308316490116,902
11549,1.0,46.96273749147983,353
11550,1.0,42.57951321790744,266
11551,1.0,482.0978262576818,933
11552,1.0,1050.6350827425517,2226
11553,1.0,28.262235187612415,203
11554,1.0,118.81128226876365,495
11555,1.0,45.91785101832397,422
11556,1.0,87.54003146633957,448
11557,1.0,114.93755806330726,562
11558,1.0,55.9021211771613,407
11559,1.0,56.560591227145686,309
11560,1.0,48.966055864878214,432
11561,1.0,221.92183777671048,718
11562,1.0,33.84983613800529,231
11563,1.0,66.47906879166402,453
11564,1.0,43.35067152083358,329
11565,1.0,53.446130748757035,612
11566,1.0,610.1534308475674,2003
11567,1.0,1144.664114856462,2473
11568,1.0,1864.1218028449443,2664
11569,1.0,1429.9385481944214,2559
11570,1.0,24.56039482738352,327
11571,1.0,16.701585988857357,137
11572,1.0,11.933087316203215,109
11573,1.0,37.74850747817244,352
11574,1.0,36.167242601992434,255
11575,1.0,122.94429965388196,573
11576,1.0,77.22976987234092,919
11577,1.0,12.227723704895274,138
11578,1.0,20.47718660022525,281
11579,1.0,72.70768601757945,899
11580,1.0,18.640830614723374,315
11581,1.0,61.92535836399308,946
11582,1.0,24.328590488559332,268
11583,1.0,38.058452704660674,341
11584,1.0,53.96562584277096,591
11585,1.0,20.105622434359958,302
11586,1.0,117.02038176674112,947
11587,1.0,182.11457474712782,830
11588,1.0,69.59762032944202,346
11589,1.0,42.83028902356268,309
11590,1.0,903.1266065013634,2231
11591,1.0,45.22932304634987,501
11592,1.0,25.548075814785083,358
11593,1.0,9.941257165331725,116
11594,1.0,19.67676756224173,389
11595,1.0,85.97541697215297,1030
11596,1.0,26.38252418953443,316
11597,1.0,33.25520593846823,371
11598,1.0,239.6622505443137,1263
11599,1.0,66.73617545121726,366
11600,1.0,14.22339712739457,146
11601,1.0,34.56280832039891,354
11602,1.0,42.07845118683825,409
11603,1.0,43.005939422060514,347
11604,1.0,32.01574473878634,428
11605,1.0,1818.7188229140322,2563
11606,1.0,187.7156778238684,890
