11629,1.0,0.0,0
11630,1.0,0.0,0
11631,1.0,175.0,23
11632,1.0,0.0,0
11633,1.0,0.0,0
11634,1.0,0.0,0
11635,1.0,0.0,0
11636,141.0,0.0,0
11637,1.0,0.0,0
11638,1.0,0.0,0
11639,1.0,0.0,0
11640,1.0,0.0,0
11641,1.0,0.0,0
11642,1.0,0.0,0
11643,301.0,44996.0,3221
11644,1.0,0.0,0
11645,21.0,0.0,0
11646,21.0,0.0,0
11647,241.0,0.0,0
11648,1.0,0.0,0
11649,1.0,0.0,0
11650,1.0,0.0,0
11651,1.0,0.0,0
11652,1.0,0.0,0
11653,1.0,33.733333333333334,23
11654,21.0,0.0,0
11655,1.0,0.0,0
11656,1.0,0.0,0
11657,1.0,0.0,0
11658,1.0,0.0,0
11659,1.0,0.0,0
11660,1.0,0.0,0
11661,1.0,30.605555555555554,23
11662,1.0,0.0,0
11663,1.0,0.0,0
11664,1.0,33.5,23
11665,1.0,6472.0,3237
11666,1.0,6472.0,3237
11667,1.0,0.0,0
11668,1.0,32.26904761904762,23
11669,1.0,0.0,0
11670,1.0,34.06666666666666,23
11671,1.0,0.0,0
11672,1.0,0.0,0
11673,221.0,6472.0,3237
11674,1.0,0.0,0
11675,1.0,6472.0,3237
11676,1.0,6472.0,3237
11677,81.0,6472.0,3237
11678,1.0,0.0,0
11679,1.0,0.0,0
11680,1.0,0.0,0
11681,1661.0,0.0,0
11682,1181.0,0.0,0
11683,1.0,0.0,0
11684,1.0,0.0,0
11685,321.0,0.0,0
11686,13121.0,1258.0,65
11687,1.0,0.0,0
11688,61.0,0.0,0
11689,1.0,0.0,0
11690,741.0,0.0,0
11691,1.0,0.0,0
11692,141.0,0.0,0
11693,12421.0,7898.0,3235
11694,1.0,0.0,0
11695,1.0,0.0,0
11696,201.0,0.0,0
11697,1.0,0.0,0
11698,1.0,0.0,0
11699,1.0,0.0,0
11700,1.0,0.0,0
11701,1.0,0.0,0
11702,1.0,0.0,0
11703,1.0,0.0,0
11704,41.0,0.0,0
11705,1.0,0.0,0
11706,1581.0,0.0,0
11707,2881.0,6472.0,3237
11708,6561.0,51618.0,3236
11709,1.0,0.0,0
11710,121.0,0.0,0
11711,1.0,0.0,0
11712,1.0,0.0,0
11713,21.0,0.0,0
11714,61.0,0.0,0
11715,1.0,0.0,0
11716,1.0,0.0,0
11717,1.0,0.0,0
11718,1.0,0.0,0
11719,1.0,0.0,0
11720,1.0,0.0,0
11721,781.0,0.0,0
11722,1.0,0.0,0
11723,401.0,0.0,0
11724,52721.0,64480.0,3237
11725,1.0,0.0,0
11726,1.0,0.0,0
11727,1.0,0.0,0
11728,1.0,0.0,0
11729,1.0,0.0,0
11730,1.0,0.0,0
11731,1181.0,0.0,0
11732,1.0,0.0,0
11733,1.0,0.0,0
11734,1.0,0.0,0
11735,181.0,0.0,0
11736,121.0,0.0,0
11737,1.0,26.0,14
11738,9481.0,18282.0,1692
11739,1.0,0.0,0
11740,1.0,0.0,0
11741,1261.0,0.0,0
11742,1.0,0.0,0
11743,1.0,0.0,0
11744,1.0,0.0,0
11745,1.0,0.0,0
11746,1.0,0.0,0
11747,281.0,0.0,0
11748,1.0,0.0,0
11749,1.0,0.0,0
11750,1.0,0.0,0
11751,1.0,0.0,0
11752,1.0,0.0,0
11753,1.0,0.0,0
11754,1.0,0.0,0
11755,1.0,0.0,0
11756,1.0,0.0,0
11757,1.0,0.0,0
11758,1.0,0.0,0
11759,1.0,0.0,0
11760,1.0,0.0,0
11761,4121.0,258.0,25
11762,1.0,0.0,0
11763,1.0,0.0,0
11764,41.0,0.0,0
11765,1.0,0.0,0
11766,1.0,0.0,0
11767,1.0,0.0,0
11768,1.0,0.0,0
11769,1.0,0.0,0
11770,1.0,0.0,0
11771,1.0,0.0,0
11772,1.0,0.0,0
11773,1.0,0.0,0
11774,1261.0,25800.0,3229
11775,1.0,0.0,0
11776,1.0,0.0,0
11777,381.0,0.0,0
11778,1.0,0.0,0
11779,1.0,18.238095238095234,13
11780,1.0,26.174603174603174,17
11781,1.0,51.0,28
11782,1.0,0.0,0
11783,1.0,0.0,0
11784,1.0,0.0,0
11785,1.0,0.0,0
11786,1.0,0.0,0
11787,1.0,0.0,0
11788,1.0,0.0,0
11789,1.0,0.0,0
11790,281.0,6472.0,3237
11791,1.0,0.0,0
11792,1.0,0.0,0
11793,1.0,0.0,0
11794,1.0,0.0,0
11795,1.0,0.0,0
11796,1.0,0.0,0
11797,1.0,6456.0,3229
11798,1.0,0.0,0
11799,1.0,0.0,0
11800,11021.0,400900.0,3236
11801,1.0,0.0,0
11802,1.0,0.0,0
11803,119981.0,413028.0,3236
11804,261.0,0.0,0
11805,1.0,0.0,0
11806,9881.0,0.0,0
11807,1.0,0.0,0
11808,1.0,0.0,0
11809,1.0,0.0,0
11810,481.0,0.0,0
11811,1.0,0.0,0
11812,1.0,0.0,0
11813,181.0,0.0,0
11814,1.0,0.0,0
11815,1.0,0.0,0
11816,1.0,206.72222222222223,106
11817,1.0,0.0,0
11818,21.0,0.0,0
11819,1.0,0.0,0
11820,19321.0,24534.0,2674
11821,1861.0,0.0,0
11822,1.0,0.0,0
11823,1.0,0.0,0
11824,1.0,0.0,0
11825,1.0,0.0,0
11826,1.0,0.0,0
11827,1.0,0.0,0
11828,8261.0,40238.0,2667
11829,1.0,0.0,0
11830,1.0,0.0,0
11831,1.0,0.0,0
11832,1.0,0.0,0
11833,1.0,0.0,0
11834,1.0,0.0,0
11835,1.0,0.0,0
11836,1.0,0.0,0
11837,81.0,0.0,0
11838,1.0,0.0,0
11839,9641.0,12784.0,720
11840,1.0,0.0,0
11841,1.0,0.0,0
11842,1.0,0.0,0
11843,1.0,0.0,0
11844,1.0,0.0,0
11845,1.0,0.0,0
11846,1.0,0.0,0
11847,1.0,0.0,0
11848,1.0,0.0,0
11849,1.0,0.0,0
11850,1.0,0.0,0
11851,1.0,0.0,0
11852,1.0,0.0,0
11853,1.0,24.5,15
11854,41.0,0.0,0
11855,1.0,45.5,26
11856,161.0,0.0,0
11857,111641.0,628462.0,3235
11858,201.0,0.0,0
11859,1.0,0.0,0
11860,161.0,0.0,0
11861,461.0,0.0,0
11862,41.0,0.0,0
11863,4621.0,203718.0,3142
11864,1.0,0.0,0
11865,1.0,0.0,0
11866,1.0,0.0,0
11867,34301.0,19080.0,3185
11868,8541.0,12928.0,3235
11869,61.0,0.0,0
11870,1.0,0.0,0
11871,82041.0,320488.0,3226
11872,1.0,0.0,0
11873,1.0,0.0,0
11874,1.0,0.0,0
11875,1.0,0.0,0
11876,2801.0,0.0,0
11877,1.0,127.03888888888889,69
11878,21.0,0.0,0
11879,1.0,0.0,0
11880,1.0,6093.166666666667,3051
11881,141.0,0.0,0
11882,1.0,0.0,0
11883,1.0,0.0,0
11884,241.0,0.0,0
11885,1.0,0.0,0
11886,121.0,0.0,0
11887,1961.0,0.0,0
11888,121.0,0.0,0
11889,1.0,0.0,0
11890,1.0,0.0,0
11891,61.0,89904.0,3225
11892,1.0,0.0,0
11893,1.0,0.0,0
11894,1.0,0.0,0
11895,1.0,0.0,0
11896,1.0,0.0,0
11897,1.0,0.0,0
11898,1.0,0.0,0
11899,1.0,0.0,0
11900,1.0,0.0,0
11901,1.0,0.0,0
11902,161.0,0.0,0
11903,81.0,0.0,0
11904,1.0,0.0,0
11905,1161.0,0.0,0
11906,36621.0,77004.0,3172
11907,1.0,0.0,0
11908,1.0,0.0,0
11909,1.0,0.0,0
11910,1.0,0.0,0
11911,1.0,0.0,0
11912,6921.0,0.0,0
11913,87141.0,238582.0,3196
11914,1.0,0.0,0
11915,1.0,6325.0,3165
11916,1.0,0.0,0
11917,1.0,0.0,0
11918,1.0,0.0,0
11919,2361.0,0.0,0
11920,1.0,0.0,0
11921,1.0,0.0,0
11922,1.0,0.0,0
11923,1.0,6106.4,3059
11924,1.0,0.0,0
11925,1.0,0.0,0
11926,32441.0,12940.0,3237
11927,481.0,0.0,0
11928,1.0,4631.166666666666,2321
11929,1.0,0.0,0
11930,1.0,0.0,0
11931,1.0,0.0,0
11932,1.0,80.30000000000001,47
11933,1.0,0.0,0
11934,1.0,0.0,0
11935,9061.0,9428.0,3228
11936,1.0,0.0,0
11937,1.0,0.0,0
11938,40401.0,0.0,0
11939,1.0,0.0,0
11940,1.0,69.26111111111112,43
11941,4101.0,19284.0,3217
11942,1.0,0.0,0
11943,1.0,72.38809523809523,44
11944,1.0,52.8968253968254,34
11945,1.0,0.0,0
11946,1.0,0.0,0
11947,901.0,1238.0,620
11948,1.0,0.0,0
11949,481.0,0.0,0
11950,3801.0,12940.0,3237
11951,1.0,0.0,0
11952,1.0,0.0,0
11953,1.0,0.0,0
11954,1.0,151.5,82
11955,1.0,0.0,0
11956,1.0,0.0,0
11957,1.0,0.0,0
11958,1.0,0.0,0
11959,781.0,8.0,4
11960,1.0,0.0,0
11961,1.0,0.0,0
11962,2541.0,12982.0,3234
11963,1.0,0.0,0
11964,21.0,0.0,0
11965,1.0,0.0,0
11966,1.0,0.0,0
11967,1.0,0.0,0
11968,221.0,0.0,0
11969,1.0,0.0,0
11970,1.0,0.0,0
11971,1.0,0.0,0
11972,1.0,0.0,0
11973,1.0,7.277777777777778,9
11974,1.0,0.0,0
11975,1.0,21.733333333333334,16
11976,3441.0,6466.0,3234
11977,21.0,0.0,0
11978,1.0,0.0,0
11979,1.0,24.0,16
11980,1.0,0.0,0
11981,1.0,0.0,0
11982,1.0,0.0,0
11983,1.0,0.0,0
11984,1.0,0.0,0
11985,1.0,0.0,0
11986,1.0,0.0,0
11987,1.0,0.0,0
11988,1.0,0.0,0
11989,961.0,0.0,0
11990,1.0,0.0,0
11991,1.0,0.0,0
11992,301.0,0.0,0
11993,1.0,0.0,0
11994,1.0,0.0,0
11995,10501.0,90384.0,3213
11996,1.0,0.0,0
11997,1.0,0.0,0
11998,1.0,0.0,0
11999,1.0,0.0,0
12000,1.0,0.0,0
12001,1.0,0.0,0
12002,1.0,0.0,0
12003,1.0,0.0,0
12004,1.0,0.0,0
12005,1.0,0.0,0
12006,1.0,0.0,0
12007,1.0,0.0,0
12008,1.0,0.0,0
12009,1001.0,0.0,0
12010,1.0,0.0,0
12011,61.0,0.0,0
12012,281.0,0.0,0
12013,1.0,0.0,0
12014,1.0,0.0,0
12015,1.0,147.0,76
12016,1.0,0.0,0
12017,1.0,0.0,0
12018,21.0,0.0,0
12019,1.0,0.0,0
12020,1.0,0.0,0
12021,1.0,0.0,0
12022,1.0,6429.0,3218
12023,1.0,0.0,0
12024,1.0,0.0,0
12025,1.0,135.23333333333332,73
12026,1.0,0.0,0
12027,1.0,0.0,0
12028,1.0,0.0,0
12029,1.0,0.0,0
12030,1.0,0.0,0
12031,1.0,0.0,0
12032,1.0,0.0,0
12033,1.0,0.0,0
12034,1.0,0.0,0
12035,1.0,0.0,0
12036,1.0,0.0,0
12037,101.0,0.0,0
12038,1.0,0.0,0
12039,1.0,0.0,0
12040,1.0,0.0,0
12041,1.0,0.0,0
12042,1.0,92.02222222222223,52
12043,1.0,0.0,0
12044,81.0,6466.0,3234
12045,1.0,113.83333333333333,62
12046,121.0,0.0,0
12047,1.0,0.0,0
12048,1.0,0.0,0
12049,201.0,6472.0,3237
12050,41.0,0.0,0
12051,1.0,0.0,0
12052,1.0,0.0,0
12053,1.0,0.0,0
12054,1.0,6472.0,3237
12055,1.0,4344.0,2173
12056,1.0,115.23333333333333,62
12057,1.0,0.0,0
12058,1.0,0.0,0
12059,1.0,0.0,0
12060,1.0,113.46666666666667,62
12061,81.0,6472.0,3237
12062,1.0,6472.0,3237
12063,1401.0,12940.0,3237
12064,1.0,0.0,0
12065,1.0,6472.0,3237
12066,1.0,6472.0,3237
12067,1.0,0.0,0
12068,1.0,0.0,0
12069,1.0,0.0,0
12070,1.0,0.0,0
12071,1.0,6472.0,3237
12072,1.0,0.0,0
12073,81.0,0.0,0
12074,1.0,0.0,0
12075,1.0,0.0,0
12076,1.0,0.0,0
12077,8161.0,32320.0,3237
12078,1.0,0.0,0
12079,1.0,0.0,0
12080,1.0,0.0,0
12081,1.0,0.0,0
12082,1.0,0.0,0
12083,1.0,0.0,0
12084,1.0,0.0,0
12085,1.0,0.0,0
12086,1.0,0.0,0
12087,461.0,0.0,0
12088,1.0,0.0,0
12089,1.0,0.0,0
12090,21.0,0.0,0
12091,1.0,0.0,0
12092,1.0,0.0,0
12093,1.0,0.0,0
12094,1.0,0.0,0
12095,1.0,0.0,0
12096,1.0,0.0,0
12097,1.0,29.666666666666664,17
12098,1.0,0.0,0
12099,1.0,21.166666666666664,13
12100,19401.0,57922.0,3234
12101,1.0,0.0,0
12102,161.0,6472.0,3237
12103,81.0,6470.0,3236
12104,1.0,31.5,18
12105,1.0,0.0,0
12106,1.0,0.0,0
12107,101.0,0.0,0
12108,1.0,0.0,0
12109,141.0,0.0,0
12110,1.0,36.0,21
12111,241.0,6468.0,3235
12112,1.0,0.0,0
12113,1.0,0.0,0
12114,1221.0,0.0,0
12115,1661.0,25702.0,3217
12116,1.0,0.0,0
12117,1.0,0.0,0
12118,1.0,0.0,0
12119,1.0,0.0,0
12120,121.0,0.0,0
12121,901.0,0.0,0
12122,1.0,0.0,0
12123,1.0,0.0,0
12124,81.0,0.0,0
12125,1.0,0.0,0
12126,241.0,0.0,0
12127,1.0,0.0,0
12128,1.0,0.0,0
12129,1.0,0.0,0
12130,221.0,0.0,0
12131,1.0,0.0,0
12132,1.0,0.0,0
12133,1.0,0.0,0
12134,1.0,0.0,0
12135,1.0,31.83333333333333,20
12136,1.0,0.0,0
12137,1.0,0.0,0
12138,201.0,6472.0,3237
12139,21.0,0.0,0
12140,1.0,0.0,0
12141,1.0,12.166666666666668,10
12142,1.0,0.0,0
12143,1.0,13.5,11
12144,41.0,6472.0,3237
12145,841.0,12.0,7
12146,1.0,0.0,0
12147,241.0,0.0,0
12148,6101.0,172.0,23
12149,1.0,15.166666666666668,11
12150,1.0,0.0,0
12151,1.0,0.0,0
12152,1.0,0.0,0
12153,181.0,6446.0,3224
12154,1.0,0.0,0
12155,21.0,0.0,0
12156,41.0,0.0,0
12157,1.0,0.0,0
12158,4441.0,6472.0,3237
12159,1.0,0.0,0
12160,1.0,0.0,0
12161,8001.0,6472.0,3237
12162,1.0,0.0,0
12163,1.0,0.0,0
12164,1.0,0.0,0
12165,141.0,0.0,0
12166,1.0,0.0,0
12167,1.0,0.0,0
12168,321.0,6460.0,3231
12169,1.0,0.0,0
12170,1.0,0.0,0
12171,1.0,0.0,0
12172,1.0,0.0,0
12173,1.0,0.0,0
12174,1.0,0.0,0
12175,21.0,5377.0,2692
12176,1621.0,790.0,53
12177,1.0,0.0,0
12178,221.0,0.0,0
12179,1.0,0.0,0
12180,121.0,0.0,0
12181,1.0,0.0,0
12182,1.0,0.0,0
12183,1.0,0.0,0
12184,1.0,1663.1666666666665,840
12185,261.0,6472.0,3237
12186,1.0,0.0,0
12187,1.0,1076.861111111111,548
12188,1.0,0.0,0
12189,1.0,0.0,0
12190,1.0,0.0,0
12191,161.0,0.0,0
12192,81.0,0.0,0
12193,1.0,0.0,0
12194,1.0,0.0,0
12195,1.0,3657.1666666666665,1838
12196,10961.0,6470.0,3236
12197,41.0,0.0,0
12198,1.0,0.0,0
12199,1.0,0.0,0
12200,1.0,20.0,14
12201,1.0,21.0,14
12202,1.0,0.0,0
12203,1.0,0.0,0
12204,1.0,0.0,0
12205,1.0,0.0,0
12206,1.0,0.0,0
12207,21.0,0.0,0
12208,1.0,0.0,0
12209,1.0,2.0,2
12210,1.0,35.0,28
12211,1.0,6446.999999999999,3235
12212,1.0,7.666666666666666,6
12213,1.0,6369.666666666667,3187
12214,1.0,2.0,2
12215,1.0,3.0,3
12216,1.0,6475.0,3236
12217,1.0,9.0,6
12218,1.0,6470.0,3236
12219,1.0,2.0,2
12220,1.0,6470.000000000001,3236
12221,1.0,1822.8999999999996,923
12222,1.0,69.4,51
12223,1.0,25.566666666666663,17
12224,1.0,6471.999999999999,3237
12225,21.0,0.0,0
12226,1.0,0.0,0
12227,1.0,0.0,0
12228,1.0,0.0,0
12229,1.0,0.0,0
12230,1.0,0.0,0
12231,1321.0,0.0,0
12232,1.0,0.0,0
12233,1.0,0.0,0
12234,1.0,0.0,0
12235,1.0,0.0,0
12236,41.0,0.0,0
12237,1.0,0.0,0
12238,1.0,0.0,0
12239,1.0,396.49999999999994,71
12240,1.0,0.0,0
12241,1.0,0.0,0
12242,1.0,0.0,0
12243,41.0,0.0,0
12244,1.0,0.0,0
12245,1.0,0.0,0
12246,1.0,0.0,0
12247,1.0,41.56666666666666,25
12248,1.0,0.0,0
12249,1.0,0.0,0
12250,1.0,0.0,0
12251,41.0,0.0,0
12252,1.0,0.0,0
12253,1.0,0.0,0
12254,41.0,0.0,0
12255,1.0,0.0,0
12256,1.0,0.0,0
12257,1.0,0.0,0
12258,1.0,41.8,24
12259,1.0,0.0,0
12260,1.0,6472.0,3237
12261,1.0,0.0,0
12262,1.0,0.0,0
12263,1.0,0.0,0
12264,1.0,0.0,0
12265,1.0,0.0,0
12266,1.0,0.0,0
12267,4981.0,80238.0,2903
12268,1.0,46.0,25
12269,1.0,0.0,0
12270,1.0,0.0,0
12271,4941.0,6472.0,3237
12272,7761.0,9688.0,2674
12273,141.0,0.0,0
12274,21.0,0.0,0
12275,1.0,0.0,0
12276,1.0,0.0,0
12277,21.0,0.0,0
12278,61.0,0.0,0
12279,1.0,0.0,0
12280,1.0,0.0,0
12281,1.0,0.0,0
12282,201.0,0.0,0
12283,1.0,0.0,0
12284,1.0,0.0,0
12285,1.0,0.0,0
12286,601.0,0.0,0
12287,1241.0,38.0,20
12288,1.0,0.0,0
12289,1921.0,3812.0,160
12290,21.0,0.0,0
12291,1.0,6375.0,3190
12292,1.0,0.0,0
12293,1.0,0.0,0
12294,1.0,0.0,0
12295,1.0,0.0,0
12296,1.0,0.0,0
12297,1.0,0.0,0
12298,1.0,0.0,0
12299,21.0,0.0,0
12300,1.0,0.0,0
12301,1.0,0.0,0
12302,1.0,6472.0,3237
12303,1.0,134.9,71
12304,1.0,0.0,0
12305,1.0,6463.0,3233
12306,1.0,6464.0,3233
12307,12161.0,6472.0,3237
12308,1.0,6472.0,3237
12309,1.0,6465.0,3234
12310,1.0,120.50000000000003,25
12311,1.0,6472.0,3237
12312,1.0,11.27142857142857,9
12313,1.0,0.0,0
12314,1.0,0.0,0
12315,1.0,0.0,0
12316,81.0,6434.0,3218
12317,1.0,0.0,0
12318,1.0,0.0,0
12319,1.0,0.0,0
12320,1.0,0.0,0
12321,1.0,26.96666666666666,22
12322,1.0,375.3666666666667,196
12323,1.0,18.0,11
12324,1.0,1080.509523809524,562
12325,1.0,3083.0,518
12326,1.0,64.01428571428572,21
12327,1.0,216.37142857142857,46
12328,1.0,363.57142857142856,73
12329,1.0,329.6714285714286,64
12330,1.0,6069.099999999999,1017
12331,1.0,6.0,4
12332,1.0,9.857142857142858,6
12333,1.0,2896.2904761904765,1466
12334,1.0,1519.2904761904763,775
12335,1.0,62.72380952380956,51
12336,1.0,0.0,0
12337,1.0,0.0,0
12338,1.0,0.0,0
12339,1.0,0.0,0
12340,1.0,0.0,0
12341,1.0,0.0,0
12342,1.0,0.0,0
12343,1.0,0.0,0
12344,1.0,0.0,0
12345,1.0,0.0,0
12346,1.0,0.0,0
12347,1.0,0.0,0
12348,621.0,19404.0,3237
12349,1.0,0.0,0
12350,1.0,0.0,0
12351,1.0,0.0,0
12352,1.0,0.0,0
12353,1.0,0.0,0
12354,1.0,0.0,0
12355,281.0,6472.0,3237
12356,1.0,0.0,0
12357,141.0,0.0,0
12358,41.0,6472.0,3237
12359,1.0,0.0,0
12360,1.0,0.0,0
12361,1.0,0.0,0
12362,1001.0,0.0,0
12363,1.0,0.0,0
12364,1.0,0.0,0
12365,1.0,0.0,0
12366,1.0,0.0,0
12367,21.0,0.0,0
12368,1.0,0.0,0
12369,1.0,0.0,0
12370,1.0,0.0,0
12371,1.0,638.0,324
12372,1.0,0.0,0
12373,281.0,0.0,0
12374,1.0,0.0,0
12375,881.0,228.0,25
12376,201.0,0.0,0
12377,1.0,0.0,0
12378,1.0,0.0,0
12379,2101.0,43972.0,2132
12380,121.0,6472.0,3237
12381,1.0,0.0,0
12382,1.0,0.0,0
12383,1.0,0.0,0
12384,341.0,0.0,0
12385,1.0,46.66666666666667,33
12386,1.0,0.0,0
12387,1.0,0.0,0
12388,1.0,6286.0,3144
12389,1.0,6468.0,3236
12390,161.0,6470.0,3236
12391,1.0,2.0,2
12392,1.0,0.0,0
12393,1.0,0.0,0
12394,1.0,0.0,0
12395,1.0,0.0,0
12396,1.0,4.495238095238096,10
12397,1.0,24.561904761904756,22
12398,1.0,116.44761904761904,68
12399,1.0,372.4238095238095,196
12400,1.0,1271.7809523809524,649
12401,1.0,463.04761904761915,240
12402,1.0,1205.5666666666666,613
12403,1.0,43.94761904761904,41
12404,1.0,0.0,0
12405,1.0,0.0,0
12406,361.0,0.0,0
12407,1.0,0.0,0
12408,1.0,0.0,0
12409,61.0,0.0,0
12410,1.0,0.0,0
12411,1.0,0.0,0
12412,1.0,0.0,0
12413,581.0,0.0,0
12414,1.0,0.0,0
12415,281.0,0.0,0
12416,1.0,0.0,0
12417,1.0,0.0,0
12418,8341.0,6472.0,3237
12419,1.0,0.0,0
12420,1.0,0.0,0
12421,1.0,10.733333333333334,8
12422,1.0,0.0,0
12423,1.0,0.0,0
12424,1.0,0.0,0
12425,1.0,0.0,0
12426,1.0,10.833333333333332,8
12427,21.0,0.0,0
12428,1.0,0.0,0
12429,1.0,0.0,0
12430,1.0,0.0,0
12431,1.0,0.0,0
12432,1.0,14.0,8
12433,1.0,0.0,0
12434,1.0,0.0,0
12435,1.0,0.0,0
12436,1.0,0.0,0
12437,1.0,0.0,0
12438,1.0,0.0,0
12439,381.0,16.0,9
12440,1.0,0.0,0
12441,201.0,6.0,4
12442,1.0,0.0,0
12443,1.0,0.0,0
12444,121.0,0.0,0
12445,121.0,0.0,0
12446,1.0,0.0,0
12447,1.0,0.0,0
12448,1.0,0.0,0
12449,1.0,0.0,0
12450,1.0,0.0,0
12451,1.0,0.0,0
12452,21.0,0.0,0
12453,1.0,0.0,0
12454,1.0,73.33333333333334,57
12455,1.0,6472.0,3237
12456,1.0,76.06666666666666,57
12457,1.0,0.0,0
12458,81.0,6470.0,3236
12459,1.0,6452.0,3230
12460,1.0,0.0,0
12461,1.0,0.0,0
12462,1.0,91.0,58
12463,1.0,0.0,0
12464,1.0,0.0,0
12465,1.0,0.0,0
12466,1.0,1063.5000000000002,57
12467,1.0,0.0,0
12468,1221.0,38772.0,3237
12469,1.0,0.0,0
12470,481.0,0.0,0
12471,1.0,0.0,0
12472,1.0,0.0,0
12473,1.0,0.0,0
12474,1521.0,3184.0,89
12475,1.0,0.0,0
12476,1.0,0.0,0
12477,1.0,0.0,0
12478,1.0,0.0,0
12479,1.0,6468.0,3235
12480,1.0,0.0,0
12481,1.0,211.35714285714286,55
12482,1.0,0.0,0
12483,281.0,0.0,0
12484,1.0,0.0,0
12485,1.0,0.0,0
12486,1.0,0.0,0
12487,1.0,0.0,0
12488,1.0,0.0,0
12489,41.0,0.0,0
12490,1.0,5834.0,2922
12491,1.0,94.30000000000001,55
12492,1581.0,150.0,41
12493,1.0,0.0,0
12494,1.0,0.0,0
12495,21.0,0.0,0
12496,1.0,0.0,0
12497,61.0,0.0,0
12498,21.0,0.0,0
12499,1.0,0.0,0
12500,21.0,0.0,0
12501,1.0,0.0,0
12502,1.0,6322.0,3173
12503,1.0,0.0,0
12504,1.0,0.0,0
12505,1.0,0.0,0
12506,1.0,0.0,0
12507,1.0,0.0,0
12508,1.0,0.0,0
12509,2441.0,131236.0,2684
12510,1.0,0.0,0
12511,1.0,0.0,0
12512,1.0,98.0,59
12513,1.0,97.16666666666666,58
12514,1.0,254.0,130
12515,1.0,0.0,0
12516,1.0,96.13809523809525,58
12517,1.0,97.11904761904762,58
12518,1.0,0.0,0
12519,1.0,0.0,0
12520,1.0,6190.0,3100
12521,41.0,6472.0,3237
12522,1.0,101.33333333333334,58
12523,1.0,6472.0,3237
12524,1.0,6470.0,3236
12525,1.0,0.0,0
12526,4761.0,19978.0,1069
12527,1.0,0.0,0
12528,1.0,0.0,0
12529,1.0,0.0,0
12530,141.0,0.0,0
12531,1.0,0.0,0
12532,1.0,0.0,0
12533,1.0,0.0,0
12534,1.0,0.0,0
12535,1.0,0.0,0
12536,1.0,0.0,0
12537,1.0,0.0,0
12538,61.0,0.0,0
12539,141.0,0.0,0
12540,1.0,0.0,0
12541,1.0,0.0,0
12542,1.0,0.0,0
12543,2761.0,1404.0,573
12544,1.0,0.0,0
12545,1.0,0.0,0
12546,1.0,0.0,0
12547,1.0,0.0,0
12548,1.0,0.0,0
12549,1.0,133.0,68
12550,1.0,0.0,0
12551,1.0,0.0,0
12552,201.0,0.0,0
12553,1.0,0.0,0
12554,1.0,0.0,0
12555,241.0,12940.0,3237
12556,441.0,0.0,0
12557,1.0,0.0,0
12558,1.0,0.0,0
12559,1.0,0.0,0
12560,1.0,0.0,0
12561,1.0,0.0,0
12562,8241.0,38902.0,2155
12563,1.0,0.0,0
12564,1.0,0.0,0
12565,1.0,0.0,0
12566,141.0,6472.0,3237
12567,1.0,0.0,0
12568,41.0,0.0,0
12569,81.0,0.0,0
12570,121.0,0.0,0
12571,1.0,0.0,0
12572,21.0,0.0,0
12573,1.0,6470.0,3236
12574,1.0,0.0,0
12575,1.0,6472.0,3237
12576,1.0,109.0,56
12577,1.0,6470.0,3236
12578,1.0,6470.0,3236
12579,1.0,0.0,0
12580,1.0,44.0,23
12581,1.0,0.0,0
12582,1.0,0.0,0
12583,1.0,0.0,0
12584,1.0,0.0,0
12585,3941.0,22816.0,505
12586,1.0,0.0,0
12587,41.0,0.0,0
12588,1.0,0.0,0
12589,1.0,0.0,0
12590,1.0,0.0,0
12591,1.0,0.0,0
12592,501.0,0.0,0
12593,1.0,0.0,0
12594,4201.0,8398.0,1127
12595,1.0,0.0,0
12596,1.0,0.0,0
12597,21.0,0.0,0
12598,21.0,0.0,0
12599,1.0,0.0,0
12600,1.0,0.0,0
12601,1.0,0.0,0
12602,1.0,0.0,0
12603,1.0,0.0,0
12604,1181.0,0.0,0
12605,1.0,0.0,0
12606,1.0,0.0,0
12607,1.0,0.0,0
12608,1.0,0.0,0
12609,961.0,0.0,0
12610,21.0,0.0,0
12611,161.0,0.0,0
12612,1.0,0.0,0
12613,1.0,0.0,0
12614,1.0,0.0,0
12615,1.0,0.0,0
12616,1.0,0.0,0
12617,1.0,0.0,0
12618,601.0,6470.0,3236
12619,1.0,2.0,2
12620,1.0,6337.0,3237
12621,1.0,73608.0,3079
12622,1.0,264.0,24
12623,1.0,24.0,13
12624,1.0,6470.0,3237
12625,1.0,6470.0,3236
12626,1.0,6470.0,3236
12627,1.0,6470.0,3236
12628,1.0,0.0,0
12629,1.0,0.0,0
12630,1.0,0.0,0
12631,1.0,0.0,0
12632,1.0,0.0,0
12633,121.0,0.0,0
12634,1.0,0.0,0
12635,1.0,0.0,0
12636,21.0,0.0,0
12637,1.0,0.0,0
12638,1.0,0.0,0
12639,1.0,0.0,0
12640,1.0,0.0,0
12641,141.0,0.0,0
12642,1.0,0.0,0
12643,1.0,0.0,0
12644,1.0,0.0,0
12645,1.0,0.0,0
12646,1.0,0.0,0
12647,1.0,0.0,0
12648,1.0,0.0,0
12649,421.0,0.0,0
12650,81.0,0.0,0
12651,1.0,0.0,0
12652,181.0,0.0,0
12653,161.0,0.0,0
12654,1.0,0.0,0
12655,1.0,0.0,0
12656,12081.0,79866.0,1066
12657,1.0,0.0,0
