14143,1.0,0.0,0
14144,1.0,0.0,0
14145,1.0,0.0,0
14146,1.0,0.0,0
14147,1.0,0.0,0
14148,1.0,0.0,0
14149,1.0,0.0,0
14150,1.0,0.0,0
14151,1.0,0.0,0
14152,1.0,1.0,3
14153,1.0,0.0,0
14154,1.0,0.0,0
14155,4.0,12593.916666666668,3177
14156,1.0,0.0,0
14157,1.0,0.0,0
14158,1.0,0.0,0
14159,1.0,0.0,0
14160,1.0,0.0,0
14161,2.0,10.666666666666668,6
14162,1.0,0.0,0
14163,1.0,0.0,0
14164,2.0,73.33333333333333,24
14165,1.0,0.0,0
14166,1.0,0.0,0
14167,1.0,0.0,0
14168,1.0,1.0,3
14169,1.0,0.0,0
14170,1.0,0.0,0
14171,1.0,0.0,0
14172,1.0,0.0,0
14173,1.0,6472.0,3237
14174,1.0,0.0,0
14175,2.0,1487.4666666666667,81
14176,2.0,789.4166666666666,429
14177,1.0,0.0,0
14178,2.0,0.0,0
14179,2.0,13428.449999999997,355
14180,2.0,948.6000000000004,518
14181,2.0,0.0,0
14182,2.0,0.0,0
14183,2.0,0.0,0
14184,3.0,0.0,0
14185,1.0,6472.0,3237
14186,2.0,6472.0,3237
14187,2.0,56.16666666666667,59
14188,2.0,0.0,0
14189,1.0,1244.1666666666667,638
14190,1.0,0.0,0
14191,4.0,3756.4999999999977,1923
14192,1.0,0.0,0
14193,3.0,1627.7916666666656,891
14194,4.0,1138.6666666666667,211
14195,3.0,1657.7499999999986,892
14196,4.0,887.1666666666669,96
14197,4.0,6424.499999999999,3224
14198,4.0,1694.6333333333334,75
14199,3.0,1144.8333333333335,259
14200,6.0,220408.23214285713,1900
14201,3.0,3350.0,91
14202,1.0,1265.3333333333333,649
14203,1.0,1236.6666666666674,668
14204,2.0,0.0,0
14205,3.0,12940.0,3237
14206,3.0,5373.776068376064,158
14207,5.0,6062.0,452
14208,1.0,0.0,0
14209,2.0,1657.8333333333321,893
14210,4.0,885.0,88
14211,1.0,0.0,0
14212,1.0,0.0,0
14213,3.0,585.2696581196577,433
14214,1.0,0.0,0
14215,6.0,73804.17380952387,451
14216,3.0,1529.3363247863247,860
14217,2.0,0.0,0
14218,1.0,826.9000000000002,452
14219,3.0,291.7499999999999,205
14220,1.0,0.0,0
14221,1.0,0.0,0
14222,3.0,283.0,154
14223,1.0,0.0,0
14224,5.0,9785.588888888888,628
14225,3.0,260.0,67
14226,1.0,985.1333333333334,515
14227,1.0,0.0,0
14228,2.0,767.7500000000003,442
14229,7.0,40377.66666666666,407
14230,2.0,1767.5833333333321,870
14231,4.0,6014.833333333332,399
14232,2.0,140.66666666666669,73
14233,2.0,0.0,0
14234,5.0,10425.07857142857,697
14235,1.0,0.0,0
14236,2.0,6472.0,3237
14237,3.0,980.0,79
14238,3.0,3091.2666666666673,837
14239,4.0,1224.2238095238092,120
14240,2.0,0.0,0
14241,3.0,3192.474077733861,892
14242,4.0,263.9166666666668,170
14243,3.0,4099.883333333333,2962
14244,3.0,6419.933333333336,3233
14245,2.0,0.0,0
14246,3.0,218.0,111
14247,4.0,6028.5380952380765,328
14248,1.0,0.0,0
14249,2.0,0.0,0
14250,3.0,283.0,154
14251,4.0,336.66666666666663,154
14252,1.0,987.1333333333334,516
14253,4.0,23647.40476190474,295
14254,2.0,0.0,0
14255,3.0,1655.7499999999989,891
14256,5.0,4006.7722222222205,152
14257,3.0,203.0166666666666,134
14258,4.0,3762.1666666666642,1924
14259,4.0,607.6666666666667,327
14260,4.0,9543.728787878792,182
14261,1.0,853.8000000000002,449
14262,1.0,0.0,0
14263,2.0,0.0,0
14264,3.0,1655.7499999999989,891
14265,1.0,0.0,0
14266,2.0,138.66666666666669,74
14267,1.0,6214.600000000002,3228
14268,1.0,1341.8333333333333,686
14269,1.0,0.0,0
14270,1.0,787.7333333333335,499
14271,2.0,140.66666666666669,73
14272,3.0,6470.0,3236
14273,1.0,682.7500000000002,400
14274,2.0,94.58333333333333,110
14275,2.0,6469.6,3236
14276,2.0,81.66666666666666,85
14277,1.0,0.0,0
14278,2.0,1625.1666666666656,870
14279,1.0,853.7333333333335,451
14280,3.0,12768.866666666676,3227
14281,1.0,410.56666666666666,250
14282,2.0,6472.0,3237
14283,2.0,140.66666666666669,73
14284,1.0,6213.600000000002,3227
14285,2.0,6472.0,3237
14286,3.0,6470.0,3236
14287,2.0,140.66666666666669,73
14288,1.0,0.0,0
14289,1.0,0.0,0
14290,1.0,6472.0,3237
14291,1.0,6213.600000000002,3227
14292,3.0,12934.0,3236
14293,1.0,6472.0,3237
14294,3.0,12940.0,3237
14295,1.0,0.0,0
14296,2.0,6470.0,3236
14297,3.0,6472.0,3237
14298,2.0,6472.0,3237
14299,3.0,12940.0,3237
14300,3.0,6466.0,3235
14301,3.0,12940.0,3237
14302,1.0,0.0,0
14303,1.0,6472.0,3237
14304,1.0,0.0,0
14305,1.0,0.0,0
14306,1.0,0.0,0
14307,1.0,0.0,0
14308,3.0,1256.6666666666667,86
14309,1.0,0.0,0
14310,1.0,0.0,0
14311,2.0,0.0,0
14312,1.0,0.0,0
14313,2.0,44.0,13
14314,2.0,218.83333333333331,24
14315,2.0,2955.0,449
14316,3.0,0.0,0
14317,3.0,0.0,0
14318,1.0,0.0,0
14319,2.0,23.854700854700855,15
14320,2.0,0.0,0
14321,2.0,24.125,17
14322,1.0,4.5,8
14323,1.0,0.0,0
14324,2.0,29.333333333333332,17
14325,3.0,108.33333333333331,94
14326,2.0,658.3273809523823,636
14327,2.0,6142.192857142868,3172
14328,3.0,39.33333333333333,16
14329,2.0,6472.0,3237
14330,1.0,0.0,0
14331,2.0,66.16666666666666,17
14332,2.0,8.666666666666668,10
14333,2.0,30.583333333333332,17
14334,3.0,540.1119047619047,468
14335,1.0,0.0,0
14336,1.0,0.0,0
14337,1.0,4.5,8
14338,1.0,307.9166666666665,216
14339,2.0,82.81666666666665,94
14340,2.0,13.666666666666668,9
14341,1.0,0.0,0
14342,2.0,363.9666666666665,369
14343,1.0,0.0,0
14344,1.0,0.0,0
14345,1.0,0.0,0
14346,1.0,0.0,0
14347,1.0,0.0,0
14348,1.0,0.0,0
14349,1.0,0.0,0
14350,1.0,0.0,0
14351,2.0,3.952380952380952,6
14352,1.0,0.0,0
14353,1.0,0.0,0
14354,3.0,1175.8523809523813,849
14355,1.0,0.0,0
14356,1.0,0.0,0
14357,2.0,566.5190476190483,367
14358,3.0,4093.104761904765,2187
14359,1.0,0.0,0
14360,1.0,0.0,0
14361,2.0,66.33333333333333,63
14362,1.0,3.6666666666666665,5
14363,2.0,9700.666666666666,3236
14364,1.0,2156.0000000000787,3231
14365,1.0,3232.6666666666665,3234
14366,1.0,137.6904761904762,75
14367,1.0,7.19047619047619,6
14368,2.0,6470.0,3236
14369,1.0,6472.0,3237
14370,2.0,6472.0,3237
14371,2.0,2320.0,154
14372,1.0,787.5,104
14373,1.0,0.0,0
14374,3.0,893282.5,3229
14375,2.0,182626.66666666674,3235
14376,2.0,6758.0,3237
14377,1.0,0.0,0
14378,1.0,5340.333333333428,3207
14379,3.0,6472.0,3237
14380,3.0,6472.0,3237
14381,1.0,83318.33333333334,3219
14382,1.0,0.0,0
14383,1.0,0.0,0
14384,1.0,0.0,0
14385,1.0,0.0,0
14386,2.0,172000.3333333308,3233
14387,2.0,32320.0,3237
14388,1.0,0.0,0
14389,3.0,6472.0,3237
14390,3.0,70540.0,3220
14391,2.0,25864.0,3237
14392,2.0,6472.0,3237
14393,2.0,28888.666666666653,3236
14394,3.0,102194.0,3212
14395,2.0,6470.0,3236
14396,1.0,1462.6999999999987,1161
14397,1.0,0.0,0
14398,1.0,0.0,0
14399,1.0,0.0,0
14400,1.0,0.0,0
14401,1.0,0.0,0
14402,1.0,0.0,0
14403,2.0,6470.0,3236
14404,1.0,6472.0,3237
14405,2.0,84.49999999999996,92
14406,1.0,0.0,0
14407,2.0,19404.0,3237
14408,1.0,12940.0,3237
14409,1.0,0.0,0
14410,4.0,12170.333333333341,193
14411,2.0,0.0,0
14412,5.0,38804.21666666665,375
14413,1.0,0.0,0
14414,2.0,0.0,0
14415,2.0,0.0,0
14416,3.0,21433.62391774878,926
14417,2.0,0.0,0
14418,9.0,299185.0,961
14419,2.0,4011.5000000000005,2178
14420,2.0,0.0,0
14421,2.0,0.0,0
14422,6.0,62601.53253968247,1511
14423,2.0,858.4166666666666,304
14424,5.0,21369.666666666657,1867
14425,2.0,0.0,0
14426,3.0,2020.3333333333335,1197
14427,2.0,0.0,0
14428,2.0,0.0,0
14429,3.0,0.0,0
14430,1.0,0.0,0
14431,1.0,0.0,0
14432,1.0,0.0,0
14433,1.0,2291.290476190476,1360
14434,3.0,6283.095238095239,3188
14435,3.0,6464.0,3233
14436,2.0,565.5666666666667,170
14437,2.0,729.7333333333338,407
14438,2.0,1410.283333333333,400
14439,4.0,8780.763095238086,287
14440,2.0,202.02380952380952,117
14441,1.0,0.0,0
14442,3.0,25784.36428571429,1168
14443,3.0,550.8666666666667,345
14444,2.0,1806.9500000000003,1160
14445,1.0,0.0,0
14446,1.0,0.0,0
14447,1.0,0.0,0
14448,1.0,0.0,0
14449,1.0,0.0,0
14450,6.0,148706.8126984125,958
14451,2.0,0.0,0
14452,1.0,0.0,0
14453,4.0,60087.87460317476,722
14454,1.0,0.0,0
14455,1.0,5831.666666666667,2995
14456,3.0,36325.85714285714,1893
14457,1.0,5030.5,2608
14458,1.0,0.0,0
14459,1.0,0.0,0
14460,1.0,4335.952380952382,2220
14461,1.0,0.0,0
14462,1.0,0.0,0
14463,2.0,3218.1880952380952,322
14464,3.0,0.0,0
14465,2.0,0.0,0
14466,1.0,0.0,0
14467,1.0,0.0,0
14468,3.0,0.0,0
14469,7.0,21088.5,529
14470,1.0,0.0,0
14471,8.0,363727.2630952378,1097
14472,2.0,0.0,0
14473,3.0,3842.866666666667,2018
14474,2.0,0.0,0
14475,4.0,139469.46666666667,579
14476,1.0,0.0,0
14477,1.0,0.0,0
14478,2.0,5756.2666666666655,2905
14479,3.0,1736.3785714285716,1192
14480,2.0,634.5833333333336,378
14481,3.0,1489.9999999999984,931
14482,3.0,696.3333333333331,200
14483,1.0,0.0,0
14484,1.0,0.0,0
14485,3.0,0.0,0
14486,1.0,0.0,0
14487,3.0,0.0,0
14488,2.0,634.2333333333336,378
14489,1.0,0.0,0
14490,2.0,0.0,0
14491,1.0,0.0,0
14492,1.0,0.0,0
14493,3.0,0.0,0
14494,2.0,0.0,0
14495,2.0,0.0,0
14496,1.0,0.0,0
14497,4.0,0.0,0
14498,3.0,0.0,0
14499,1.0,0.0,0
14500,1.0,0.0,0
14501,1.0,0.0,0
14502,1.0,4012.5523809523806,2032
14503,1.0,6472.0,3237
14504,1.0,0.0,0
14505,1.0,0.0,0
14506,1.0,0.0,0
14507,1.0,2.0,2
14508,1.0,0.0,0
14509,1.0,0.0,0
14510,1.0,0.0,0
14511,1.0,0.0,0
14512,1.0,0.0,0
14513,1.0,1.3333333333333333,3
14514,1.0,0.0,0
14515,1.0,0.0,0
14516,2.0,6331.333333333333,3187
14517,2.0,137.33333333333337,92
14518,2.0,0.0,0
14519,2.0,7.0,8
14520,2.0,0.0,0
14521,1.0,0.0,0
14522,1.0,0.0,0
14523,3.0,159522.5,3237
14524,2.0,6472.0,3237
14525,1.0,6470.0,3236
14526,3.0,6472.0,3237
14527,1.0,6470.0,3236
14528,1.0,12940.0,3237
14529,1.0,0.0,0
14530,1.0,0.0,0
14531,1.0,2.0,2
14532,1.0,0.0,0
14533,1.0,0.0,0
14534,1.0,2.0,2
14535,1.0,0.0,0
14536,1.0,0.0,0
14537,1.0,0.0,0
14538,2.0,1755.6666666666656,930
14539,1.0,0.0,0
14540,1.0,0.0,0
14541,1.0,0.0,0
14542,1.0,0.0,0
14543,1.0,1.0,3
14544,1.0,0.0,0
14545,1.0,0.0,0
14546,2.0,4582.500000000001,2344
14547,1.0,0.0,0
14548,1.0,0.0,0
14549,1.0,0.0,0
14550,2.0,128.8333333333333,90
14551,1.0,0.0,0
14552,1.0,0.0,0
14553,1.0,6472.0,3237
14554,1.0,0.0,0
14555,1.0,0.0,0
14556,1.0,0.0,0
14557,3.0,5797.666666666666,2930
14558,1.0,0.0,0
14559,1.0,0.0,0
14560,1.0,0.0,0
14561,1.0,0.0,0
14562,1.0,0.0,0
14563,1.0,0.0,0
14564,3.0,517.3333333333333,294
14565,2.0,157.0,84
14566,1.0,0.0,0
14567,1.0,0.0,0
14568,1.0,0.0,0
14569,1.0,0.0,0
14570,1.0,0.0,0
14571,2.0,29.0,21
14572,1.0,0.0,0
14573,1.0,0.0,0
14574,1.0,0.0,0
14575,1.0,0.0,0
14576,1.0,0.0,0
14577,2.0,25.5,16
14578,2.0,573.4833333333336,329
14579,3.0,5004.152380952383,2765
14580,1.0,0.0,0
14581,1.0,0.0,0
14582,2.0,58.83333333333333,37
14583,1.0,0.0,0
14584,3.0,682.9809523809528,583
14585,1.0,6472.0,3237
14586,1.0,0.0,0
14587,2.0,86.99999999999997,94
14588,1.0,0.0,0
14589,1.0,0.0,0
14590,1.0,0.0,0
14591,1.0,0.0,0
14592,1.0,0.0,0
14593,2.0,139.0,73
14594,2.0,2.0,2
14595,1.0,0.0,0
14596,1.0,0.0,0
14597,1.0,0.0,0
14598,1.0,0.0,0
14599,1.0,0.0,0
14600,1.0,0.0,0
14601,1.0,0.0,0
14602,1.0,0.0,0
14603,1.0,0.0,0
14604,2.0,27.0,16
14605,1.0,0.0,0
14606,3.0,6108.833333333336,3104
14607,1.0,0.0,0
14608,1.0,0.0,0
14609,2.0,64.16666666666666,37
14610,1.0,0.0,0
14611,2.0,44.0,26
14612,2.0,0.0,0
14613,2.0,0.0,0
14614,1.0,4443.3666666666595,2480
14615,5.0,34307.46666666666,1280
14616,2.0,0.0,0
14617,2.0,1982.8999999999996,1159
14618,5.0,26673.333333333336,328
14619,6.0,20118.88333333335,390
14620,2.0,3092.7666666666646,195
14621,2.0,6458.333333333334,3237
14622,5.0,9912.0,390
14623,6.0,27187.93348595852,285
14624,2.0,0.0,0
14625,2.0,0.0,0
14626,1.0,0.0,0
14627,1.0,0.0,0
14628,3.0,895.8333333333331,488
14629,2.0,474.15476190476176,273
14630,3.0,18208.671428571444,1059
14631,5.0,119398.06666666684,768
14632,5.0,54469.54999999993,629
14633,3.0,885.5,85
14634,7.0,9086.833333333332,354
14635,4.0,11680.733333333334,776
14636,1.0,0.0,0
14637,3.0,1540.736324786322,954
14638,4.0,62044.56666666635,372
14639,3.0,6153.841666666665,3127
14640,1.0,0.0,0
14641,1.0,0.0,0
14642,3.0,1230.5500000000002,710
14643,3.0,5713.166666666669,2909
14644,3.0,1361.7333333333318,909
14645,1.0,0.0,0
14646,2.0,5697.253571428571,3130
14647,7.0,10575.333333333336,2562
14648,2.0,4720.91666666667,2413
14649,5.0,38566.085714285706,2428
14650,3.0,0.0,0
14651,1.0,0.0,0
14652,4.0,1063.2499999999998,557
14653,3.0,5791.050000000001,2953
14654,2.0,0.0,0
14655,3.0,1002.8023809523816,97
14656,1.0,6472.0,3237
14657,3.0,4569.132539682538,2642
14658,1.0,0.0,0
14659,2.0,0.0,0
14660,1.0,0.0,0
14661,3.0,4814.250000000004,2458
14662,2.0,6472.0,3237
14663,3.0,1085.3333333333333,580
14664,3.0,6220.0666666666675,3126
14665,1.0,0.0,0
14666,3.0,6472.0,3237
14667,1.0,6462.0,3232
14668,3.0,7132.481308425677,3235
14669,1.0,5877.366666666668,2964
14670,1.0,3617.5499999999993,1915
14671,1.0,6472.0,3237
14672,1.0,4668.833333333334,2393
14673,3.0,6987.814641759065,3164
14674,3.0,6466.0,3234
14675,2.0,6462.0,3232
14676,2.0,6468.0,3235
14677,4.0,32296.0,3236
14678,1.0,0.0,0
14679,2.0,5440.333333333411,3232
14680,2.0,28000.0000000001,3237
14681,2.0,8617.666666666953,3237
14682,1.0,6472.0,3237
14683,2.0,8619.000000000313,3236
14684,1.0,6470.0,3236
14685,1.0,6462.0,3232
14686,1.0,6472.0,3237
14687,1.0,6470.0,3236
14688,1.0,6472.0,3237
14689,1.0,0.0,0
14690,1.0,0.0,0
14691,1.0,0.0,0
14692,6.0,6472.0,3237
14693,1.0,0.0,0
14694,1.0,0.0,0
14695,1.0,0.0,0
14696,1.0,0.0,0
14697,1.0,2.0,2
14698,1.0,0.0,0
14699,1.0,0.0,0
14700,2.0,6470.0,3236
14701,1.0,0.0,0
14702,1.0,6470.0,3236
14703,1.0,2.0,2
14704,1.0,0.0,0
14705,1.0,4.5,8
14706,1.0,7.666666666666667,6
14707,1.0,11.5,8
14708,1.0,1446.999999999999,1146
14709,1.0,3815.066666666668,2110
14710,1.0,138.56666666666666,110
14711,1.0,0.0,0
14712,1.0,0.0,0
14713,3.0,9084.05,1619
14714,1.0,0.0,0
14715,1.0,0.0,0
14716,1.0,0.0,0
14717,1.0,0.0,0
14718,1.0,0.0,0
14719,1.0,0.0,0
14720,3.0,110.0,39
14721,2.0,0.0,0
14722,3.0,5288.5,904
14723,2.0,44.00000000000001,11
14724,1.0,0.0,0
14725,2.0,0.0,0
14726,3.0,554.8333333333334,114
14727,2.0,42.0,10
14728,1.0,0.0,0
14729,1.0,0.0,0
14730,1.0,0.0,0
14731,1.0,0.0,0
14732,1.0,0.0,0
14733,1.0,0.0,0
14734,1.0,0.0,0
14735,1.0,0.0,0
14736,1.0,0.0,0
14737,2.0,7.333333333333333,6
14738,1.0,0.0,0
14739,1.0,0.0,0
14740,2.0,39.333333333333336,11
14741,2.0,0.0,0
14742,1.0,0.0,0
14743,2.0,0.0,0
14744,1.0,0.0,0
14745,1.0,0.0,0
14746,1.0,0.0,0
14747,1.0,0.0,0
14748,2.0,12.0,5
14749,1.0,0.0,0
14750,1.0,0.0,0
14751,1.0,0.0,0
14752,3.0,555.5833333333333,130
14753,2.0,43.33333333333333,13
14754,1.0,0.0,0
14755,2.0,7.666666666666667,6
14756,2.0,0.0,0
14757,1.0,0.0,0
14758,3.0,2616.116666666667,559
14759,1.0,3.0,4
14760,1.0,0.0,0
14761,1.0,0.0,0
14762,1.0,0.0,0
14763,1.0,0.0,0
14764,3.0,223.33333333333334,53
14765,1.0,0.0,0
14766,2.0,31.333333333333332,11
14767,1.0,0.0,0
14768,1.0,0.0,0
14769,1.0,0.0,0
14770,1.0,6472.0,3237
14771,1.0,6262.416666666666,3138
14772,1.0,24.833333333333332,25
14773,2.0,8.0,5
14774,1.0,1462.699999999999,1161
14775,1.0,3841.566666666668,2131
14776,1.0,1167.7333333333324,994
14777,1.0,6467.0,3235
14778,1.0,6469.0,3236
14779,1.0,6469.0,3236
14780,1.0,0.0,0
14781,1.0,0.0,0
14782,2.0,6466.333333333334,3236
14783,1.0,0.0,0
14784,1.0,0.0,0
14785,1.0,0.0,0
14786,1.0,0.0,0
14787,1.0,0.0,0
14788,1.0,0.0,0
14789,1.0,0.0,0
14790,1.0,0.0,0
14791,3.0,3142.999999999998,123
14792,1.0,0.0,0
14793,1.0,0.0,0
14794,5.0,1693.3333333333328,84
14795,4.0,4055.0,148
14796,1.0,0.0,0
14797,1.0,0.0,0
14798,5.0,19571.96666666669,368
14799,1.0,0.0,0
14800,1.0,0.0,0
14801,1.0,0.0,0
14802,1.0,0.0,0
14803,1.0,0.0,0
14804,1.0,0.0,0
14805,1.0,0.0,0
14806,2.0,0.0,0
14807,2.0,0.0,0
14808,2.0,0.0,0
14809,1.0,0.0,0
14810,1.0,0.0,0
14811,3.0,528.6523809523808,47
14812,2.0,44.0,24
14813,1.0,0.0,0
14814,5.0,29272.172222222205,990
14815,1.0,0.0,0
14816,1.0,0.0,0
14817,1.0,0.0,0
14818,1.0,0.0,0
14819,1.0,0.0,0
14820,1.0,0.0,0
14821,1.0,0.0,0
14822,1.0,0.0,0
14823,1.0,594.6333333333332,326
14824,1.0,71.03333333333335,62
14825,1.0,0.0,0
14826,1.0,0.0,0
14827,1.0,0.0,0
14828,1.0,12940.0,3237
14829,1.0,25864.0,3237
14830,1.0,6472.0,3237
14831,1.0,6472.0,3237
14832,2.0,45.433333333333415,74
14833,1.0,0.0,0
14834,1.0,0.0,0
14835,1.0,0.0,0
14836,1.0,0.0,0
14837,1.0,0.0,0
14838,1.0,0.0,0
14839,3.0,782.7833333333343,452
14840,1.0,0.0,0
14841,1.0,0.0,0
14842,1.0,0.0,0
14843,1.0,0.0,0
14844,1.0,0.0,0
14845,3.0,2707.8333333333353,1410
14846,1.0,1964.4,378
14847,1.0,4585.7,776
14848,1.0,38.0,10
14849,1.0,497.77857142857135,143
14850,1.0,14.25,9
14851,1.0,540.7,113
14852,1.0,6472.000000000001,3237
14853,1.0,236.07857142857137,98
14854,1.0,13.2,6
14855,1.0,686.4785714285714,215
14856,1.0,1352.2785714285715,310
14857,1.0,6472.000000000001,3237
14858,1.0,19.5,7
14859,1.0,102.75,29
14860,1.0,4320.1785714285725,849
14861,1.0,21.5,8
14862,1.0,1267.6999999999998,225
14863,1.0,200.95000000000002,52
14864,1.0,3170.4999999999995,582
14865,1.0,372.0571428571429,92
14866,1.0,0.0,0
14867,1.0,0.0,0
14868,1.0,257.40000000000003,260
14869,1.0,6214.600000000003,3228
14870,1.0,0.0,0
14871,1.0,0.0,0
14872,2.0,6205.0,3117
14873,2.0,267.0,149
14874,1.0,0.0,0
14875,1.0,0.0,0
14876,1.0,0.0,0
14877,2.0,0.0,0
14878,2.0,0.0,0
14879,2.0,1547.627777777777,81
14880,2.0,2255.2166666666662,80
14881,1.0,0.0,0
14882,1.0,0.0,0
14883,1.0,0.0,0
14884,2.0,134.35,48
14885,2.0,208.38333333333338,151
14886,2.0,2046.0,73
14887,1.0,0.0,0
14888,1.0,0.0,0
14889,1.0,0.0,0
14890,2.0,587.5666666666667,136
14891,2.0,123.13333333333328,81
14892,2.0,1045.3617826617833,84
14893,1.0,0.0,0
14894,2.0,116.93333333333331,43
14895,1.0,0.0,0
14896,1.0,162.50000000000003,103
14897,1.0,0.0,0
14898,1.0,0.0,0
14899,1.0,0.0,0
14900,2.0,117.33333333333334,27
14901,2.0,0.0,0
14902,2.0,0.0,0
14903,2.0,208.38333333333338,151
14904,2.0,202.4,36
14905,2.0,0.0,0
14906,3.0,70.0,37
14907,2.0,511.33333333333337,45
14908,2.0,965.1714285714298,552
14909,1.0,0.0,0
14910,2.0,280.33333333333337,33
14911,2.0,366.0,32
14912,2.0,73.41666666666667,40
14913,2.0,215.0,29
14914,1.0,0.0,0
14915,2.0,57.254700854700864,36
14916,2.0,1625.5357142857138,74
14917,1.0,0.0,0
14918,2.0,6454.500000000001,3235
14919,2.0,58.32136752136753,38
14920,1.0,0.0,0
14921,2.0,62.025,39
14922,2.0,135.78888888888886,111
14923,2.0,6437.500000000003,3236
14924,1.0,0.0,0
14925,1.0,0.0,0
14926,2.0,52.66666666666667,31
14927,1.0,0.0,0
14928,1.0,14.500000000000009,24
14929,2.0,115.41904761904753,92
14930,2.0,323.30714285714237,289
14931,3.0,588.1857142857142,48
14932,2.0,0.0,0
14933,1.0,0.0,0
14934,3.0,1695.7333333333324,64
14935,1.0,207.58333333333337,151
14936,2.0,197.26394064872323,72
14937,2.0,368.16666666666663,32
14938,1.0,6472.0,3237
14939,4.0,6695.333333333332,183
14940,2.0,1481.3999999999999,842
14941,2.0,65.06666666666666,40
14942,2.0,310.3333333333333,31
14943,1.0,0.0,0
14944,1.0,0.0,0
14945,2.0,79.41666666666666,51
14946,1.0,0.0,0
14947,2.0,6472.0,3237
14948,2.0,45.666666666666664,25
14949,1.0,0.0,0
14950,2.0,0.0,0
14951,2.0,142.1666666666667,30
14952,2.0,58.51904761904762,38
14953,2.0,6466.333333333334,3237
14954,2.0,57.06666666666667,36
14955,3.0,67838.86349206348,1628
14956,3.0,22420.369047619035,595
14957,2.0,6457.833333333335,3233
14958,3.0,9682.252380952377,261
14959,2.0,55.0,34
14960,1.0,0.0,0
14961,2.0,6464.333333333334,3236
14962,1.0,0.0,0
14963,2.0,352.0,30
14964,2.0,57.33333333333336,24
14965,2.0,6472.0,3237
14966,1.0,207.58333333333334,151
14967,1.0,0.0,0
14968,2.0,115.41904761904756,92
14969,1.0,0.0,0
14970,2.0,6458.263940648722,3234
14971,1.0,0.0,0
14972,1.0,0.0,0
14973,2.0,6469.430607315388,3236
14974,1.0,140.26107660455486,101
14975,2.0,116.16666666666666,70
14976,2.0,6472.0,3237
14977,2.0,6469.763940648722,3234
14978,1.0,87.91666666666667,69
14979,1.0,0.0,0
14980,2.0,6470.0,3236
14981,1.0,6472.0,3237
14982,2.0,6463.063940648723,3234
14983,2.0,6470.0,3236
14984,2.0,6472.0,3237
14985,2.0,6472.0,3237
14986,2.0,0.0,0
14987,1.0,0.0,0
14988,3.0,1760.0,64
14989,6.0,1357.5,57
14990,1.0,0.0,0
14991,1.0,0.0,0
14992,5.0,1899.7166666666658,123
14993,1.0,0.0,0
14994,5.0,8867.440476190477,243
14995,1.0,0.0,0
14996,1.0,0.0,0
14997,3.0,0.0,0
14998,3.0,0.0,0
14999,3.0,392.0,95
15000,2.0,31.999999999999996,26
15001,3.0,319.7714285714285,258
15002,1.0,0.0,0
15003,1.0,0.0,0
15004,2.0,0.0,0
15005,2.0,0.0,0
15006,4.0,0.0,0
15007,1.0,0.0,0
15008,9.0,80312.0,2495
15009,1.0,4884.0,2562
15010,2.0,0.0,0
15011,1.0,0.0,0
15012,1.0,0.0,0
15013,2.0,0.0,0
15014,1.0,0.0,0
15015,1.0,2598.7857142857197,1412
15016,1.0,0.0,0
15017,1.0,0.0,0
15018,1.0,0.0,0
15019,1.0,0.0,0
15020,1.0,0.0,0
15021,1.0,2626.5000000000086,1432
15022,1.0,0.0,0
15023,1.0,0.0,0
15024,1.0,2863.0666666666793,1567
15025,1.0,0.0,0
15026,4.0,247.73333333333335,32
15027,2.0,0.0,0
15028,1.0,0.0,0
15029,1.0,0.0,0
15030,1.0,0.0,0
15031,6.0,4418.690476190479,153
15032,3.0,194.0690476190476,24
15033,1.0,6472.0,3237
15034,1.0,0.0,0
15035,1.0,0.0,0
15036,1.0,0.0,0
15037,1.0,2626.5000000000077,1432
15038,5.0,6662.6761904761925,305
15039,1.0,0.0,0
15040,1.0,0.0,0
15041,3.0,248.0,24
15042,1.0,0.0,0
15043,1.0,0.0,0
15044,2.0,0.0,0
15045,1.0,0.0,0
15046,1.0,0.0,0
15047,1.0,5079.499999999998,2557
15048,1.0,0.0,0
15049,1.0,0.0,0
15050,1.0,1280.5333333333328,692
15051,1.0,0.0,0
15052,2.0,88.13333333333338,62
15053,1.0,195.0333333333335,141
15054,1.0,0.0,0
15055,1.0,0.0,0
15056,1.0,0.0,0
15057,1.0,372.9333333333334,266
15058,1.0,0.0,0
15059,2.0,6470.0,3236
15060,2.0,0.0,0
15061,1.0,0.0,0
15062,5.0,6394.000000000002,496
15063,1.0,0.0,0
15064,3.0,0.0,0
15065,2.0,69.33333333333334,40
15066,1.0,0.0,0
15067,3.0,106.1333333333333,60
15068,2.0,1534.9010683760691,122
15069,1.0,640.3333333333333,399
15070,2.0,18.0,10
15071,1.0,0.0,0
15072,1.0,0.0,0
15073,2.0,0.0,0
15074,3.0,0.0,0
15075,1.0,0.0,0
15076,1.0,0.0,0
15077,1.0,0.0,0
15078,1.0,0.0,0
15079,2.0,19.854700854700855,12
15080,2.0,0.0,0
15081,1.0,0.0,0
15082,2.0,85.79166666666666,67
15083,1.0,0.0,0
15084,1.0,0.0,0
15085,1.0,0.0,0
15086,2.0,16.333333333333332,11
15087,1.0,0.0,0
15088,1.0,0.0,0
15089,1.0,0.0,0
15090,1.0,0.0,0
15091,3.0,822.7952380952381,287
15092,2.0,0.0,0
15093,1.0,0.0,0
