15022,81.0,0.0,0
15023,541.0,0.0,0
15024,1843.0,6164.0,3083
15025,1935.0,40040.0,1064
15026,3.0,0.0,0
15027,7.0,0.0,0
15028,45.0,0.0,0
15029,367.0,0.0,0
15030,59.0,0.0,0
15031,11.0,0.0,0
15032,69.0,0.0,0
15033,209.0,6472.0,3237
15034,15.0,0.0,0
15035,41.0,0.0,0
15036,21.0,0.0,0
15037,595.0,5180.0,2591
15038,51.0,0.0,0
15039,1.0,0.0,0
15040,5.0,0.0,0
15041,893.0,4574.0,107
15042,291.0,0.0,0
15043,123.0,0.0,0
15044,307.0,0.0,0
15045,27.0,0.0,0
15046,1.0,0.0,0
15047,9.0,0.0,0
15048,17.0,0.0,0
15049,79.0,0.0,0
15050,363.0,780.0,391
15051,67.0,0.0,0
15052,115.0,0.0,0
15053,15.0,0.0,0
15054,641.0,308.0,155
15055,1879.0,2720.0,652
15056,97.0,0.0,0
15057,77.0,0.0,0
15058,1991.0,10688.0,2866
15059,827.0,12940.0,3237
15060,5.0,0.0,0
15061,161.0,0.0,0
15062,1.0,0.0,0
15063,233.0,0.0,0
15064,221.0,0.0,0
15065,727.0,11052.0,520
15066,123.0,0.0,0
15067,529.0,228.0,59
15068,3.0,0.0,0
15069,57.0,0.0,0
15070,927.0,7682.0,460
15071,227.0,0.0,0
15072,9.0,0.0,0
15073,479.0,72.0,15
15074,17.0,0.0,0
15075,199.0,0.0,0
15076,575.0,342.0,28
15077,199.0,0.0,0
15078,93.0,0.0,0
15079,335.0,0.0,0
15080,479.0,382.0,37
15081,951.0,22400.0,391
15082,13.0,0.0,0
15083,69.0,0.0,0
15084,79.0,0.0,0
15085,99.0,0.0,0
15086,15.0,0.0,0
15087,163.0,0.0,0
15088,345.0,532.0,267
15089,145.0,0.0,0
15090,171.0,0.0,0
15091,75.0,0.0,0
15092,801.0,2370.0,220
15093,69.0,0.0,0
15094,75.0,0.0,0
15095,3.0,0.0,0
15096,35.0,0.0,0
15097,195.0,0.0,0
15098,1.0,0.0,0
15099,147.0,0.0,0
15100,13.0,0.0,0
15101,573.0,1010.0,506
15102,265.0,6.0,4
15103,1107.0,5416.0,2709
15104,465.0,0.0,0
15105,135.0,0.0,0
15106,1035.0,26226.0,560
15107,95.0,0.0,0
15108,349.0,0.0,0
15109,541.0,0.0,0
15110,83.0,0.0,0
15111,17.0,0.0,0
15112,161.0,0.0,0
15113,103.0,0.0,0
15114,5.0,0.0,0
15115,361.0,0.0,0
15116,267.0,0.0,0
15117,185.0,83242.0,3147
15118,105.0,0.0,0
15119,2609.0,308854.0,2304
15120,9.0,0.0,0
15121,39.0,0.0,0
15122,165.0,0.0,0
15123,5.0,0.0,0
15124,609.0,3940.0,115
15125,163.0,0.0,0
15126,99.0,0.0,0
15127,369.0,0.0,0
15128,3.0,0.0,0
15129,57.0,0.0,0
15130,363.0,0.0,0
15131,17.0,0.0,0
15132,821.0,5014.0,208
15133,3.0,0.0,0
15134,1665.0,20104.0,2224
15135,151.0,0.0,0
15136,3.0,0.0,0
15137,47.0,0.0,0
15138,89.0,0.0,0
15139,31.0,0.0,0
15140,87.0,0.0,0
15141,373.0,2476.0,348
15142,39.0,0.0,0
15143,171.0,0.0,0
15144,175.0,0.0,0
15145,93.0,0.0,0
15146,85.0,0.0,0
15147,73.0,0.0,0
15148,687.0,6378.0,3190
15149,11.0,0.0,0
15150,579.0,30100.0,3026
15151,35.0,0.0,0
15152,27.0,0.0,0
15153,1585.0,35614.0,1319
15154,353.0,0.0,0
15155,111.0,0.0,0
15156,27.0,0.0,0
15157,673.0,6472.0,3237
15158,3.0,0.0,0
15159,51.0,0.0,0
15160,17.0,0.0,0
15161,5.0,0.0,0
15162,79.0,0.0,0
15163,5.0,0.0,0
15164,25.0,0.0,0
15165,55.0,0.0,0
15166,1069.0,6472.0,3237
15167,239.0,0.0,0
15168,329.0,9412.0,2355
15169,369.0,0.0,0
15170,3.0,0.0,0
15171,1.0,0.0,0
15172,223.0,0.0,0
15173,217.0,0.0,0
15174,21.0,0.0,0
15175,11.0,0.0,0
15176,37.0,0.0,0
15177,43.0,0.0,0
15178,35.0,0.0,0
15179,147.0,0.0,0
15180,399.0,0.0,0
15181,619.0,41626.0,502
15182,103.0,0.0,0
15183,2149.0,95364.0,2362
15184,343.0,0.0,0
15185,141.0,0.0,0
15186,145.0,0.0,0
15187,159.0,0.0,0
15188,287.0,0.0,0
15189,173.0,0.0,0
15190,105.0,0.0,0
15191,57.0,0.0,0
15192,687.0,8550.0,679
15193,1.0,0.0,0
15194,329.0,0.0,0
15195,37.0,0.0,0
15196,233.0,0.0,0
15197,37.0,0.0,0
15198,7.0,0.0,0
15199,25.0,0.0,0
15200,1801.0,99870.0,1219
15201,1.0,0.0,0
15202,449.0,6472.0,3237
15203,9.0,0.0,0
15204,431.0,6462.0,3232
15205,1701.0,6472.0,3237
15206,1737.0,6472.0,3237
15207,549.0,2306.0,96
15208,81.0,6472.0,3237
15209,45.0,0.0,0
15210,1.0,0.0,0
15211,1.0,0.0,0
15212,95.0,0.0,0
15213,9.0,6472.0,3237
15214,89.0,0.0,0
15215,933.0,6170.0,985
15216,11.0,0.0,0
15217,1.0,0.0,0
15218,211.0,0.0,0
15219,3.0,0.0,0
15220,9.0,0.0,0
15221,39.0,0.0,0
15222,35.0,0.0,0
15223,53.0,0.0,0
15224,143.0,0.0,0
15225,41.0,0.0,0
15226,331.0,6.0,4
15227,645.0,6466.0,3234
15228,295.0,0.0,0
15229,3.0,0.0,0
15230,41.0,0.0,0
15231,21.0,0.0,0
15232,1029.0,1272.0,163
15233,85.0,0.0,0
15234,29.0,0.0,0
15235,7.0,0.0,0
15236,9.0,0.0,0
15237,1.0,0.0,0
15238,555.0,0.0,0
15239,1.0,0.0,0
15240,183.0,6.0,4
15241,1275.0,19398.0,3236
15242,3.0,0.0,0
15243,55.0,6472.0,3237
15244,45.0,6472.0,3237
15245,1411.0,25858.0,3237
15246,5.0,0.0,0
15247,3.0,0.0,0
15248,3.0,0.0,0
15249,955.0,6466.0,3234
15250,321.0,0.0,0
15251,253.0,6.0,4
15252,159.0,0.0,0
15253,1839.0,12940.0,3237
15254,5.0,0.0,0
15255,11.0,0.0,0
15256,87.0,6472.0,3237
15257,35.0,6472.0,3237
15258,21.0,0.0,0
15259,91.0,0.0,0
15260,59.0,0.0,0
15261,561.0,19386.0,3235
15262,13.0,0.0,0
15263,207.0,0.0,0
15264,1.0,0.0,0
15265,591.0,6466.0,3234
15266,41.0,0.0,0
15267,7.0,0.0,0
15268,1807.0,2800.0,1398
15269,733.0,6472.0,3237
15270,3.0,0.0,0
15271,1.0,0.0,0
15272,593.0,4704.0,2097
15273,115.0,0.0,0
15274,1.0,0.0,0
15275,3405.0,7218.0,3237
15276,151.0,0.0,0
15277,523.0,20088.0,3228
15278,1.0,0.0,0
15279,27.0,0.0,0
15280,181.0,96.0,28
15281,25.0,0.0,0
15282,43.0,0.0,0
15283,101.0,0.0,0
15284,31.0,0.0,0
15285,17.0,0.0,0
15286,5.0,0.0,0
15287,325.0,10.0,6
15288,1.0,6472.0,3237
15289,5.0,0.0,0
15290,23.0,0.0,0
15291,71.0,0.0,0
15292,217.0,0.0,0
15293,57.0,0.0,0
15294,505.0,0.0,0
15295,83.0,0.0,0
15296,45.0,0.0,0
15297,1.0,0.0,0
15298,715.0,270.0,24
15299,907.0,17448.0,1034
15300,1.0,0.0,0
15301,525.0,6288.0,401
15302,129.0,0.0,0
15303,961.0,2932.0,901
15304,3.0,0.0,0
15305,181.0,0.0,0
15306,661.0,15832.0,984
15307,169.0,6472.0,3237
15308,155.0,0.0,0
15309,153.0,0.0,0
15310,7.0,0.0,0
15311,29.0,12940.0,3237
15312,95.0,12940.0,3237
15313,615.0,516.0,75
15314,171.0,0.0,0
15315,35.0,0.0,0
15316,849.0,6472.0,3237
15317,25.0,0.0,0
15318,285.0,0.0,0
15319,5.0,0.0,0
15320,1.0,0.0,0
15321,17.0,0.0,0
15322,953.0,5776.0,171
15323,297.0,0.0,0
15324,11.0,0.0,0
15325,9.0,0.0,0
15326,1.0,0.0,0
15327,41.0,0.0,0
15328,311.0,0.0,0
15329,1.0,0.0,0
15330,3.0,0.0,0
15331,343.0,0.0,0
15332,117.0,0.0,0
15333,153.0,0.0,0
15334,7.0,0.0,0
15335,249.0,0.0,0
15336,51.0,0.0,0
15337,391.0,38.0,20
15338,1127.0,36922.0,990
15339,1201.0,46844.0,1213
15340,491.0,0.0,0
15341,253.0,0.0,0
15342,21.0,0.0,0
15343,95.0,0.0,0
15344,371.0,0.0,0
15345,653.0,19404.0,3237
15346,1725.0,6470.0,3236
15347,629.0,6472.0,3237
15348,143.0,0.0,0
15349,757.0,6472.0,3237
15350,5.0,0.0,0
15351,5.0,0.0,0
15352,3.0,0.0,0
15353,399.0,0.0,0
15354,41.0,0.0,0
15355,11.0,0.0,0
15356,1905.0,6472.0,3237
15357,37.0,19404.0,3237
15358,175.0,6472.0,3237
15359,191.0,298.0,150
15360,5.0,0.0,0
15361,129.0,0.0,0
15362,109.0,0.0,0
15363,5.0,6472.0,3237
15364,1.0,0.0,0
15365,147.0,0.0,0
15366,113.0,0.0,0
15367,1.0,0.0,0
15368,31.0,0.0,0
15369,251.0,0.0,0
15370,623.0,836.0,41
15371,275.0,0.0,0
15372,7.0,0.0,0
15373,39.0,0.0,0
15374,403.0,190.0,24
15375,121.0,0.0,0
15376,149.0,0.0,0
15377,23.0,0.0,0
15378,109.0,0.0,0
15379,151.0,0.0,0
15380,613.0,0.0,0
15381,35.0,0.0,0
15382,241.0,0.0,0
15383,27.0,0.0,0
15384,769.0,11400.0,319
15385,1371.0,27558.0,732
15386,41.0,0.0,0
15387,205.0,0.0,0
15388,249.0,0.0,0
15389,31.0,0.0,0
15390,37.0,0.0,0
15391,59.0,0.0,0
15392,47.0,0.0,0
15393,51.0,0.0,0
15394,43.0,0.0,0
15395,31.0,0.0,0
15396,115.0,0.0,0
15397,1.0,0.0,0
15398,57.0,6472.0,3237
15399,3.0,0.0,0
15400,2525.0,6472.0,3237
15401,1.0,6472.0,3237
15402,89.0,6472.0,3237
15403,37.0,6472.0,3237
15404,39.0,0.0,0
15405,103.0,0.0,0
15406,33.0,0.0,0
15407,67.0,0.0,0
15408,23.0,0.0,0
15409,497.0,84.0,23
15410,1081.0,2560.0,688
15411,549.0,1152.0,433
15412,13.0,0.0,0
15413,107.0,0.0,0
15414,149.0,0.0,0
15415,441.0,186.0,94
15416,243.0,0.0,0
15417,9.0,0.0,0
15418,61.0,0.0,0
15419,951.0,6050.0,2991
15420,11.0,0.0,0
15421,13.0,0.0,0
15422,507.0,566.0,284
15423,239.0,3344.0,1673
15424,301.0,3128.0,1565
15425,1.0,0.0,0
15426,1215.0,6422.0,3212
15427,1.0,0.0,0
15428,959.0,6466.0,3234
15429,411.0,6.0,4
15430,43.0,0.0,0
15431,9.0,0.0,0
15432,583.0,120.0,25
15433,95.0,0.0,0
15434,67.0,0.0,0
15435,95.0,0.0,0
15436,39.0,6472.0,3237
15437,49.0,0.0,0
15438,257.0,0.0,0
15439,7.0,0.0,0
15440,21.0,0.0,0
15441,137.0,0.0,0
15442,235.0,0.0,0
15443,1.0,0.0,0
15444,301.0,12.0,5
15445,103.0,0.0,0
15446,617.0,3012.0,505
15447,3.0,0.0,0
15448,99.0,0.0,0
15449,113.0,0.0,0
15450,25.0,0.0,0
15451,197.0,0.0,0
15452,665.0,2322.0,1162
15453,801.0,2404.0,601
15454,1335.0,2150.0,602
15455,755.0,2398.0,771
15456,1.0,0.0,0
15457,95.0,0.0,0
15458,1.0,0.0,0
15459,439.0,22.0,8
15460,15.0,0.0,0
15461,71.0,0.0,0
15462,957.0,2422.0,413
15463,65.0,0.0,0
15464,23.0,0.0,0
15465,795.0,4766.0,2338
15466,1.0,0.0,0
15467,5.0,0.0,0
15468,89.0,0.0,0
15469,31.0,0.0,0
15470,1.0,0.0,0
15471,1.0,0.0,0
15472,591.0,13862.0,2833
15473,57.0,0.0,0
15474,1.0,0.0,0
15475,5.0,0.0,0
15476,3.0,0.0,0
15477,227.0,4.0,3
15478,391.0,4.0,3
15479,1.0,0.0,0
15480,15.0,0.0,0
15481,15.0,0.0,0
15482,111.0,0.0,0
15483,55.0,0.0,0
15484,1.0,0.0,0
15485,65.0,0.0,0
15486,21.0,0.0,0
15487,285.0,4.0,3
15488,555.0,2584.0,1286
15489,317.0,6.0,4
15490,5.0,0.0,0
15491,1.0,0.0,0
15492,5.0,6472.0,3237
15493,115.0,0.0,0
15494,85.0,0.0,0
15495,593.0,6470.0,3236
15496,13.0,0.0,0
15497,187.0,2.0,2
15498,107.0,0.0,0
15499,435.0,88.0,24
15500,13.0,6472.0,3237
15501,267.0,0.0,0
15502,1317.0,6444.0,3223
15503,61.0,0.0,0
15504,323.0,28.0,15
15505,357.0,0.0,0
15506,101.0,0.0,0
15507,335.0,0.0,0
15508,233.0,0.0,0
15509,59.0,0.0,0
15510,821.0,33678.0,2218
15511,17.0,0.0,0
15512,1819.0,37704.0,1732
15513,11.0,0.0,0
15514,73.0,0.0,0
15515,47.0,0.0,0
15516,373.0,108.0,21
15517,67.0,0.0,0
15518,507.0,6.0,4
15519,479.0,138.0,26
15520,41.0,0.0,0
15521,107.0,0.0,0
15522,15.0,0.0,0
15523,213.0,0.0,0
15524,789.0,19140.0,3193
15525,1.0,0.0,0
15526,37.0,0.0,0
15527,391.0,12.0,5
15528,2003.0,6472.0,3237
15529,33.0,6472.0,3237
15530,73.0,0.0,0
15531,29.0,0.0,0
15532,165.0,6472.0,3237
15533,101.0,0.0,0
15534,193.0,0.0,0
15535,79.0,0.0,0
15536,443.0,0.0,0
15537,553.0,70.0,21
15538,13.0,0.0,0
15539,4223.0,28702.0,3132
15540,3495.0,22766.0,2619
15541,485.0,12.0,7
15542,5.0,0.0,0
15543,97.0,0.0,0
15544,251.0,0.0,0
15545,17.0,0.0,0
15546,1.0,0.0,0
15547,23.0,0.0,0
15548,405.0,0.0,0
15549,89.0,0.0,0
15550,663.0,4720.0,112
15551,743.0,12726.0,285
15552,63.0,0.0,0
15553,221.0,0.0,0
15554,377.0,0.0,0
15555,507.0,0.0,0
15556,29.0,0.0,0
15557,1721.0,81114.0,3091
15558,13.0,0.0,0
15559,137.0,802.0,402
15560,217.0,5502.0,2752
15561,117.0,12934.0,3236
15562,155.0,0.0,0
15563,347.0,0.0,0
15564,5.0,0.0,0
15565,37.0,0.0,0
15566,3.0,0.0,0
15567,489.0,892.0,47
15568,1119.0,4016.0,150
15569,315.0,0.0,0
15570,85.0,0.0,0
15571,95.0,0.0,0
15572,607.0,94.0,48
15573,105.0,0.0,0
15574,605.0,17060.0,343
15575,207.0,0.0,0
15576,19.0,0.0,0
15577,169.0,0.0,0
15578,509.0,2854.0,1428
15579,1.0,0.0,0
15580,17.0,0.0,0
15581,529.0,218.0,53
15582,811.0,5550.0,2572
15583,83.0,0.0,0
15584,63.0,0.0,0
15585,9.0,0.0,0
15586,3.0,0.0,0
15587,1761.0,41550.0,1268
15588,979.0,1246.0,624
15589,43.0,0.0,0
15590,89.0,0.0,0
15591,159.0,0.0,0
15592,141.0,0.0,0
15593,79.0,0.0,0
15594,21.0,0.0,0
15595,33.0,0.0,0
15596,43.0,0.0,0
15597,7.0,0.0,0
15598,259.0,0.0,0
15599,137.0,0.0,0
15600,925.0,53966.0,936
15601,35.0,0.0,0
15602,21.0,0.0,0
15603,213.0,0.0,0
15604,153.0,0.0,0
15605,7.0,0.0,0
15606,29.0,0.0,0
15607,147.0,0.0,0
15608,79.0,0.0,0
15609,19.0,0.0,0
15610,43.0,10.0,6
15611,9.0,12940.0,3237
15612,17.0,12940.0,3237
15613,57.0,32310.0,3236
15614,39.0,0.0,0
15615,53.0,6462.0,3232
15616,895.0,3224.0,363
15617,641.0,1434.0,718
15618,91.0,0.0,0
15619,835.0,1068.0,237
15620,355.0,508.0,255
15621,79.0,0.0,0
15622,735.0,900.0,71
15623,15.0,0.0,0
15624,407.0,0.0,0
15625,199.0,0.0,0
15626,59.0,0.0,0
15627,375.0,40.0,21
15628,1.0,0.0,0
15629,1.0,0.0,0
15630,389.0,6472.0,3237
15631,77.0,0.0,0
15632,69.0,0.0,0
15633,5.0,0.0,0
15634,281.0,52.0,27
15635,59.0,0.0,0
15636,249.0,0.0,0
15637,121.0,0.0,0
15638,435.0,3762.0,1882
15639,7.0,0.0,0
15640,9.0,0.0,0
15641,255.0,0.0,0
15642,259.0,0.0,0
15643,13.0,0.0,0
15644,75.0,0.0,0
15645,187.0,0.0,0
15646,13.0,0.0,0
15647,601.0,64922.0,2968
15648,25.0,0.0,0
15649,1.0,0.0,0
15650,311.0,6472.0,3237
15651,213.0,0.0,0
15652,361.0,0.0,0
15653,1.0,0.0,0
15654,245.0,19404.0,3237
15655,105.0,6472.0,3237
15656,7.0,0.0,0
15657,613.0,6472.0,3237
15658,143.0,0.0,0
15659,9.0,6472.0,3237
15660,1.0,0.0,0
15661,277.0,6472.0,3237
15662,1.0,0.0,0
15663,45.0,0.0,0
15664,5.0,0.0,0
15665,71.0,0.0,0
15666,43.0,0.0,0
15667,13.0,0.0,0
15668,553.0,0.0,0
15669,141.0,0.0,0
15670,65.0,0.0,0
15671,2539.0,120200.0,2564
15672,13.0,0.0,0
15673,3.0,0.0,0
15674,589.0,562.0,38
15675,707.0,6472.0,3237
15676,113.0,0.0,0
15677,139.0,0.0,0
15678,49.0,0.0,0
15679,251.0,6470.0,3236
15680,15.0,0.0,0
15681,55.0,0.0,0
15682,53.0,0.0,0
15683,57.0,0.0,0
15684,29.0,6472.0,3237
15685,65.0,0.0,0
15686,1309.0,6472.0,3237
15687,55.0,0.0,0
15688,207.0,0.0,0
15689,23.0,0.0,0
15690,43.0,0.0,0
15691,553.0,4652.0,2327
15692,75.0,0.0,0
15693,65.0,0.0,0
15694,41.0,0.0,0
15695,2073.0,19410.0,3236
15696,445.0,32.0,8
15697,67.0,0.0,0
15698,207.0,0.0,0
15699,43.0,0.0,0
15700,55.0,0.0,0
15701,31.0,0.0,0
15702,1279.0,37254.0,2096
15703,339.0,0.0,0
15704,963.0,1516.0,129
15705,2321.0,82282.0,2530
15706,661.0,1862.0,120
15707,197.0,0.0,0
15708,461.0,72.0,13
15709,1.0,0.0,0
15710,117.0,0.0,0
15711,383.0,0.0,0
15712,417.0,0.0,0
15713,1.0,6472.0,3237
15714,25.0,0.0,0
15715,19.0,0.0,0
15716,1243.0,27184.0,1143
15717,937.0,21994.0,694
15718,3.0,0.0,0
15719,365.0,0.0,0
15720,7.0,0.0,0
15721,1199.0,3032.0,488
15722,323.0,0.0,0
15723,37.0,0.0,0
15724,487.0,32.0,10
15725,109.0,0.0,0
15726,209.0,0.0,0
15727,2757.0,6472.0,3237
15728,239.0,6472.0,3237
15729,13.0,0.0,0
15730,359.0,0.0,0
15731,19.0,0.0,0
15732,73.0,0.0,0
15733,155.0,0.0,0
15734,261.0,0.0,0
15735,3.0,0.0,0
15736,15.0,0.0,0
15737,199.0,0.0,0
15738,781.0,34784.0,2182
15739,1.0,0.0,0
15740,513.0,16880.0,1063
15741,93.0,0.0,0
15742,9.0,0.0,0
15743,9.0,12940.0,3237
15744,85.0,12940.0,3237
15745,43.0,12940.0,3237
15746,25.0,6472.0,3237
15747,27.0,0.0,0
15748,241.0,6472.0,3237
15749,5.0,6472.0,3237
15750,937.0,6472.0,3237
15751,3.0,0.0,0
15752,513.0,1672.0,704
15753,3.0,0.0,0
15754,9.0,0.0,0
15755,281.0,0.0,0
15756,17.0,0.0,0
15757,97.0,0.0,0
15758,289.0,0.0,0
15759,111.0,0.0,0
15760,79.0,0.0,0
15761,29.0,0.0,0
15762,503.0,498.0,143
15763,1081.0,6472.0,3237
15764,57.0,0.0,0
15765,171.0,0.0,0
15766,49.0,0.0,0
15767,5.0,0.0,0
15768,67.0,0.0,0
15769,31.0,0.0,0
15770,113.0,0.0,0
15771,65.0,0.0,0
15772,109.0,0.0,0
15773,177.0,0.0,0
15774,9.0,0.0,0
15775,257.0,0.0,0
15776,25.0,0.0,0
15777,313.0,0.0,0
15778,877.0,59062.0,568
15779,81.0,0.0,0
15780,17.0,0.0,0
15781,161.0,0.0,0
15782,91.0,0.0,0
15783,457.0,664.0,333
15784,669.0,22682.0,303
15785,103.0,0.0,0
15786,1.0,0.0,0
15787,615.0,3180.0,95
15788,141.0,0.0,0
15789,415.0,1244.0,57
15790,395.0,0.0,0
15791,137.0,0.0,0
15792,797.0,1172.0,587
15793,1.0,0.0,0
15794,71.0,0.0,0
15795,47.0,0.0,0
15796,779.0,10788.0,1454
15797,11.0,0.0,0
15798,67.0,0.0,0
15799,223.0,0.0,0
15800,31.0,0.0,0
15801,57.0,0.0,0
15802,9.0,0.0,0
15803,159.0,0.0,0
15804,13.0,0.0,0
15805,1517.0,12024.0,1662
15806,195.0,0.0,0
15807,45.0,0.0,0
15808,2063.0,26176.0,3071
15809,11.0,0.0,0
15810,1809.0,101398.0,1279
15811,139.0,0.0,0
15812,3.0,0.0,0
15813,671.0,6472.0,3237
15814,267.0,0.0,0
15815,475.0,740.0,371
15816,17.0,0.0,0
15817,5.0,0.0,0
15818,123.0,0.0,0
15819,271.0,0.0,0
15820,27.0,0.0,0
15821,21.0,6472.0,3237
15822,27.0,0.0,0
15823,399.0,0.0,0
15824,105.0,0.0,0
15825,1.0,0.0,0
15826,1.0,0.0,0
15827,65.0,0.0,0
15828,359.0,6472.0,3237
15829,2061.0,34302.0,2140
15830,41.0,0.0,0
15831,17.0,0.0,0
15832,155.0,0.0,0
15833,801.0,16940.0,1482
15834,11.0,0.0,0
15835,1.0,0.0,0
15836,363.0,0.0,0
15837,1109.0,128382.0,996
15838,3.0,0.0,0
15839,93.0,0.0,0
15840,715.0,76566.0,620
15841,243.0,0.0,0
15842,371.0,498.0,55
15843,41.0,0.0,0
15844,41.0,0.0,0
15845,37.0,0.0,0
15846,11.0,0.0,0
15847,93.0,6472.0,3237
15848,283.0,0.0,0
15849,1.0,0.0,0
15850,331.0,0.0,0
15851,563.0,6350.0,2577
15852,1.0,0.0,0
15853,731.0,5860.0,2931
15854,51.0,0.0,0
15855,385.0,6472.0,3237
15856,105.0,0.0,0
15857,1.0,0.0,0
15858,1.0,0.0,0
15859,37.0,0.0,0
15860,443.0,6342.0,3172
15861,2355.0,36502.0,2796
15862,103.0,0.0,0
15863,1.0,4648.0,2325
15864,133.0,0.0,0
15865,143.0,6472.0,3237
15866,9.0,0.0,0
15867,1.0,6472.0,3237
15868,41.0,6472.0,3237
15869,737.0,6472.0,3237
15870,109.0,0.0,0
15871,437.0,6472.0,3237
15872,1.0,6472.0,3237
15873,13.0,6472.0,3237
15874,95.0,0.0,0
15875,19.0,0.0,0
15876,525.0,6472.0,3237
15877,221.0,6472.0,3237
15878,347.0,3196.0,584
15879,21.0,0.0,0
15880,385.0,6420.0,3211
15881,641.0,3480.0,1741
15882,583.0,202.0,102
15883,9.0,0.0,0
15884,657.0,6472.0,3237
15885,37.0,6438.0,3220
15886,1.0,6472.0,3237
15887,1.0,0.0,0
15888,1.0,6472.0,3237
15889,113.0,6472.0,3237
15890,21.0,6472.0,3237
15891,307.0,0.0,0
15892,625.0,6472.0,3237
15893,917.0,3334.0,1668
15894,229.0,0.0,0
15895,127.0,0.0,0
15896,881.0,6472.0,3237
15897,69.0,122.0,62
15898,319.0,0.0,0
15899,11.0,0.0,0
15900,1.0,0.0,0
15901,285.0,0.0,0
15902,1.0,0.0,0
15903,49.0,0.0,0
15904,33.0,0.0,0
15905,421.0,0.0,0
15906,569.0,48.0,25
15907,75.0,0.0,0
15908,723.0,6284.0,1546
15909,319.0,0.0,0
15910,1203.0,2254.0,233
15911,29.0,0.0,0
15912,1.0,0.0,0
15913,1.0,0.0,0
15914,91.0,0.0,0
15915,3.0,0.0,0
15916,33.0,0.0,0
15917,189.0,0.0,0
15918,3.0,0.0,0
15919,259.0,0.0,0
15920,93.0,0.0,0
15921,667.0,11646.0,1944
15922,155.0,0.0,0
15923,1103.0,5284.0,633
15924,425.0,144.0,27
15925,2951.0,12940.0,3237
15926,217.0,0.0,0
15927,215.0,0.0,0
15928,451.0,0.0,0
15929,15.0,0.0,0
15930,1791.0,5298.0,2650
15931,1.0,0.0,0
15932,1.0,0.0,0
15933,593.0,6472.0,3237
15934,233.0,0.0,0
15935,331.0,6472.0,3237
15936,39.0,0.0,0
15937,1.0,0.0,0
15938,5.0,0.0,0
15939,85.0,0.0,0
15940,1429.0,6188.0,3095
15941,333.0,0.0,0
15942,39.0,0.0,0
15943,243.0,6472.0,3237
15944,3.0,0.0,0
15945,675.0,6472.0,3237
15946,1.0,0.0,0
15947,1.0,0.0,0
15948,35.0,0.0,0
15949,407.0,0.0,0
15950,35.0,0.0,0
15951,249.0,0.0,0
15952,11.0,0.0,0
15953,37.0,0.0,0
15954,63.0,0.0,0
15955,115.0,6472.0,3237
15956,129.0,52.0,27
15957,153.0,6420.0,3211
15958,45.0,0.0,0
15959,15.0,0.0,0
15960,9.0,0.0,0
15961,21.0,0.0,0
15962,117.0,0.0,0
15963,41.0,0.0,0
15964,243.0,1756.0,879
15965,247.0,6472.0,3237
15966,3.0,0.0,0
15967,3.0,0.0,0
15968,297.0,6472.0,3237
15969,63.0,0.0,0
15970,337.0,0.0,0
15971,479.0,6.0,4
15972,477.0,0.0,0
15973,163.0,0.0,0
15974,231.0,0.0,0
15975,909.0,742.0,112
15976,9.0,0.0,0
15977,537.0,0.0,0
15978,271.0,0.0,0
15979,261.0,0.0,0
15980,347.0,0.0,0
15981,307.0,0.0,0
15982,5.0,0.0,0
15983,7.0,0.0,0
15984,311.0,0.0,0
15985,177.0,0.0,0
15986,159.0,0.0,0
15987,149.0,0.0,0
15988,95.0,0.0,0
15989,419.0,0.0,0
15990,247.0,0.0,0
15991,435.0,0.0,0
15992,187.0,0.0,0
15993,13.0,0.0,0
15994,329.0,0.0,0
15995,1175.0,534.0,116
15996,1.0,0.0,0
15997,65.0,0.0,0
15998,95.0,0.0,0
15999,693.0,146.0,32
16000,213.0,0.0,0
16001,21.0,0.0,0
16002,533.0,22.0,11
16003,189.0,0.0,0
16004,391.0,0.0,0
16005,289.0,0.0,0
16006,11.0,0.0,0
16007,299.0,0.0,0
16008,329.0,0.0,0
16009,435.0,0.0,0
16010,53.0,0.0,0
16011,419.0,0.0,0
16012,75.0,0.0,0
16013,1879.0,20662.0,1769
16014,1019.0,3996.0,1999
16015,5.0,0.0,0
16016,55.0,0.0,0
16017,617.0,754.0,375
16018,9.0,0.0,0
16019,279.0,2392.0,1197
16020,37.0,0.0,0
16021,333.0,2.0,2
16022,913.0,2102.0,398
16023,7.0,0.0,0
16024,55.0,0.0,0
16025,11.0,0.0,0
16026,955.0,1260.0,431
16027,467.0,630.0,69
16028,217.0,0.0,0
16029,95.0,0.0,0
16030,307.0,0.0,0
16031,27.0,0.0,0
16032,163.0,2262.0,98
16033,4125.0,47976.0,2632
16034,25.0,0.0,0
16035,27.0,0.0,0
16036,1.0,0.0,0
16037,747.0,4646.0,352
16038,109.0,0.0,0
16039,81.0,0.0,0
16040,261.0,0.0,0
16041,75.0,0.0,0
16042,1.0,0.0,0
16043,13.0,0.0,0
16044,7.0,0.0,0
16045,259.0,116.0,31
16046,13.0,0.0,0
16047,3853.0,6472.0,3237
16048,55.0,0.0,0
16049,1.0,0.0,0
16050,115.0,0.0,0
16051,1709.0,6472.0,3237
16052,11.0,6472.0,3237
16053,247.0,0.0,0
16054,1403.0,6484.0,2765
16055,53.0,0.0,0
16056,1.0,0.0,0
16057,223.0,0.0,0
16058,271.0,0.0,0
16059,967.0,1924.0,572
16060,93.0,0.0,0
