16040,449.0,0.0,0
16041,181.0,0.0,0
16042,79.0,0.0,0
16043,20.0,0.0,0
16044,23.0,12938.0,3237
16045,13.0,6460.0,3231
16046,2.0,0.0,0
16047,5.0,6472.0,3237
16048,25.0,0.0,0
16049,20.0,0.0,0
16050,41.0,0.0,0
16051,40.0,0.0,0
16052,7.0,0.0,0
16053,70.0,0.0,0
16054,71.0,0.0,0
16055,40.0,0.0,0
16056,68.0,0.0,0
16057,41.0,0.0,0
16058,61.0,0.0,0
16059,71.0,0.0,0
16060,38.0,0.0,0
16061,13.0,0.0,0
16062,84.0,0.0,0
16063,71.0,0.0,0
16064,16.0,0.0,0
16065,36.0,0.0,0
16066,27.0,0.0,0
16067,29.0,0.0,0
16068,3.0,6472.0,3237
16069,3.0,6472.0,3237
16070,7.0,6472.0,3237
16071,1.0,6472.0,3237
16072,2.0,6470.0,3236
16073,4.0,6468.0,3235
16074,3.0,6472.0,3237
16075,1.0,6468.0,3235
16076,3.0,6472.0,3237
16077,3.0,6470.0,3236
16078,3.0,6472.0,3237
16079,1.0,6470.0,3236
16080,13.0,0.0,0
16081,8.0,6472.0,3237
16082,12.0,6472.0,3237
16083,3.0,6470.0,3236
16084,3.0,6470.0,3236
16085,1.0,6470.0,3236
16086,5.0,12940.0,3237
16087,7.0,12938.0,3237
16088,11.0,6470.0,3236
16089,3.0,6472.0,3237
16090,3.0,6472.0,3237
16091,5.0,6472.0,3237
16092,3.0,6472.0,3237
16093,5.0,6472.0,3237
16094,154.0,0.0,0
16095,38.0,0.0,0
16096,19.0,0.0,0
16097,27.0,0.0,0
16098,11.0,0.0,0
16099,81.0,0.0,0
16100,121.0,0.0,0
16101,254.0,0.0,0
16102,314.0,0.0,0
16103,105.0,0.0,0
16104,216.0,0.0,0
16105,2.0,0.0,0
16106,36.0,6472.0,3237
16107,25.0,0.0,0
16108,25.0,0.0,0
16109,206.0,6472.0,3237
16110,32.0,0.0,0
16111,31.0,0.0,0
16112,56.0,0.0,0
16113,87.0,0.0,0
16114,92.0,0.0,0
16115,49.0,0.0,0
16116,69.0,0.0,0
16117,56.0,0.0,0
16118,130.0,0.0,0
16119,35.0,0.0,0
16120,36.0,0.0,0
16121,37.0,0.0,0
16122,16.0,0.0,0
16123,22.0,0.0,0
16124,21.0,0.0,0
16125,11.0,6472.0,3237
16126,22.0,0.0,0
16127,61.0,0.0,0
16128,47.0,0.0,0
16129,36.0,0.0,0
16130,47.0,0.0,0
16131,4.0,0.0,0
16132,5.0,0.0,0
16133,3.0,0.0,0
16134,5.0,0.0,0
16135,53.0,6472.0,3237
16136,41.0,0.0,0
16137,419.0,6472.0,3237
16138,135.0,0.0,0
16139,280.0,0.0,0
16140,48.0,0.0,0
16141,140.0,0.0,0
16142,176.0,0.0,0
16143,87.0,0.0,0
16144,243.0,0.0,0
16145,140.0,0.0,0
16146,264.0,0.0,0
16147,79.0,0.0,0
16148,84.0,0.0,0
16149,89.0,0.0,0
16150,139.0,0.0,0
16151,191.0,0.0,0
16152,248.0,0.0,0
16153,26.0,0.0,0
16154,101.0,0.0,0
16155,7.0,0.0,0
16156,149.0,0.0,0
16157,241.0,0.0,0
16158,1.0,6.0,4
16159,1.0,6470.0,3236
16160,1.0,6472.0,3237
16161,1.0,0.0,0
16162,77.0,6472.0,3237
16163,28.0,0.0,0
16164,7.0,0.0,0
16165,7.0,6472.0,3237
16166,20.0,0.0,0
16167,41.0,0.0,0
16168,55.0,0.0,0
16169,26.0,0.0,0
16170,39.0,0.0,0
16171,18.0,0.0,0
16172,58.0,0.0,0
16173,12.0,0.0,0
16174,25.0,0.0,0
16175,14.0,0.0,0
16176,19.0,0.0,0
16177,26.0,0.0,0
16178,20.0,0.0,0
16179,35.0,0.0,0
16180,18.0,0.0,0
16181,18.0,0.0,0
16182,12.0,0.0,0
16183,23.0,0.0,0
16184,18.0,0.0,0
16185,4.0,6470.0,3236
16186,3.0,0.0,0
16187,169.0,0.0,0
16188,82.0,0.0,0
16189,127.0,0.0,0
16190,132.0,0.0,0
16191,125.0,0.0,0
16192,53.0,0.0,0
16193,88.0,0.0,0
16194,23.0,0.0,0
16195,16.0,0.0,0
16196,58.0,0.0,0
16197,142.0,6472.0,3237
16198,26.0,0.0,0
16199,45.0,0.0,0
16200,52.0,0.0,0
16201,69.0,0.0,0
16202,57.0,0.0,0
16203,24.0,0.0,0
16204,43.0,0.0,0
16205,39.0,0.0,0
16206,28.0,0.0,0
16207,15.0,0.0,0
16208,12.0,0.0,0
16209,19.0,0.0,0
16210,62.0,0.0,0
16211,73.0,0.0,0
16212,45.0,0.0,0
16213,39.0,0.0,0
16214,42.0,0.0,0
16215,86.0,0.0,0
16216,60.0,0.0,0
16217,96.0,364.0,183
16218,77.0,0.0,0
16219,55.0,0.0,0
16220,70.0,0.0,0
16221,35.0,0.0,0
16222,69.0,0.0,0
16223,65.0,0.0,0
16224,82.0,0.0,0
16225,10.0,0.0,0
16226,101.0,0.0,0
16227,20.0,0.0,0
16228,42.0,0.0,0
16229,48.0,0.0,0
16230,122.0,0.0,0
16231,6.0,0.0,0
16232,15.0,0.0,0
16233,37.0,0.0,0
16234,108.0,12938.0,3237
16235,5.0,0.0,0
16236,35.0,0.0,0
16237,2.0,0.0,0
16238,64.0,0.0,0
16239,134.0,0.0,0
16240,191.0,0.0,0
16241,191.0,0.0,0
16242,301.0,6472.0,3237
16243,61.0,0.0,0
16244,60.0,0.0,0
16245,65.0,0.0,0
16246,114.0,0.0,0
16247,97.0,0.0,0
16248,132.0,0.0,0
16249,129.0,0.0,0
16250,120.0,0.0,0
16251,55.0,0.0,0
16252,107.0,0.0,0
16253,40.0,0.0,0
16254,77.0,0.0,0
16255,71.0,0.0,0
16256,98.0,0.0,0
16257,72.0,0.0,0
16258,220.0,0.0,0
16259,23.0,0.0,0
16260,36.0,0.0,0
16261,20.0,0.0,0
16262,29.0,0.0,0
16263,11.0,0.0,0
16264,57.0,0.0,0
16265,23.0,0.0,0
16266,13.0,0.0,0
16267,20.0,0.0,0
16268,21.0,0.0,0
16269,31.0,0.0,0
16270,34.0,0.0,0
16271,1.0,0.0,0
16272,28.0,0.0,0
16273,32.0,6472.0,3237
16274,13.0,0.0,0
16275,22.0,6472.0,3237
16276,13.0,0.0,0
16277,14.0,0.0,0
16278,13.0,0.0,0
16279,57.0,0.0,0
16280,86.0,0.0,0
16281,18.0,0.0,0
16282,140.0,6472.0,3237
16283,95.0,0.0,0
16284,68.0,0.0,0
16285,19.0,0.0,0
16286,3.0,6472.0,3237
16287,4.0,0.0,0
16288,6.0,0.0,0
16289,65.0,0.0,0
16290,18.0,0.0,0
16291,79.0,6434.0,3218
16292,57.0,0.0,0
16293,64.0,0.0,0
16294,10.0,0.0,0
16295,2.0,0.0,0
16296,1.0,6472.0,3237
16297,1.0,6472.0,3237
16298,170.0,0.0,0
16299,219.0,0.0,0
16300,84.0,0.0,0
16301,194.0,0.0,0
16302,135.0,0.0,0
16303,166.0,0.0,0
16304,178.0,0.0,0
16305,136.0,0.0,0
16306,47.0,0.0,0
16307,79.0,0.0,0
16308,91.0,0.0,0
16309,69.0,0.0,0
16310,23.0,0.0,0
16311,33.0,0.0,0
16312,69.0,0.0,0
16313,46.0,6472.0,3237
16314,35.0,0.0,0
16315,1.0,2.0,2
16316,128.0,6472.0,3237
16317,30.0,0.0,0
16318,65.0,0.0,0
16319,48.0,0.0,0
16320,32.0,0.0,0
16321,34.0,0.0,0
16322,1.0,0.0,0
16323,5.0,0.0,0
16324,8.0,0.0,0
16325,6.0,0.0,0
16326,22.0,0.0,0
16327,2.0,0.0,0
16328,13.0,0.0,0
16329,6.0,0.0,0
16330,39.0,0.0,0
16331,26.0,0.0,0
16332,6.0,0.0,0
16333,4.0,0.0,0
16334,5.0,6472.0,3237
16335,5.0,6472.0,3237
16336,1.0,0.0,0
16337,8.0,0.0,0
16338,3.0,0.0,0
16339,31.0,0.0,0
16340,5.0,0.0,0
16341,12.0,0.0,0
16342,102.0,0.0,0
16343,125.0,0.0,0
16344,162.0,6392.0,3197
16345,64.0,0.0,0
16346,63.0,0.0,0
16347,96.0,0.0,0
16348,130.0,2.0,2
16349,26.0,0.0,0
16350,69.0,0.0,0
16351,47.0,0.0,0
16352,43.0,0.0,0
16353,81.0,0.0,0
16354,86.0,0.0,0
16355,47.0,0.0,0
16356,150.0,78.0,40
16357,110.0,0.0,0
16358,250.0,0.0,0
16359,40.0,0.0,0
16360,5.0,6472.0,3237
16361,7.0,0.0,0
16362,21.0,0.0,0
16363,32.0,0.0,0
16364,11.0,6472.0,3237
16365,1.0,0.0,0
16366,2.0,0.0,0
16367,5.0,6472.0,3237
16368,33.0,6472.0,3237
16369,21.0,0.0,0
16370,2.0,0.0,0
16371,2.0,0.0,0
16372,7.0,0.0,0
16373,1.0,0.0,0
16374,1.0,6472.0,3237
16375,25.0,0.0,0
16376,30.0,0.0,0
16377,84.0,0.0,0
16378,86.0,0.0,0
16379,89.0,0.0,0
16380,337.0,56.0,29
16381,127.0,0.0,0
16382,12.0,0.0,0
16383,201.0,0.0,0
16384,29.0,0.0,0
16385,39.0,0.0,0
16386,47.0,0.0,0
16387,146.0,0.0,0
16388,82.0,0.0,0
16389,92.0,0.0,0
16390,32.0,0.0,0
16391,45.0,0.0,0
16392,97.0,0.0,0
16393,85.0,0.0,0
16394,40.0,0.0,0
16395,139.0,0.0,0
16396,136.0,0.0,0
16397,157.0,0.0,0
16398,291.0,22.0,12
16399,48.0,0.0,0
16400,7.0,6472.0,3237
16401,2.0,0.0,0
16402,6.0,0.0,0
16403,13.0,6472.0,3237
16404,5.0,0.0,0
16405,11.0,6472.0,3237
16406,15.0,6472.0,3237
16407,19.0,0.0,0
16408,35.0,0.0,0
16409,127.0,0.0,0
16410,37.0,0.0,0
16411,91.0,0.0,0
16412,7.0,0.0,0
16413,4.0,0.0,0
16414,6.0,0.0,0
16415,6.0,0.0,0
16416,1.0,0.0,0
16417,7.0,0.0,0
16418,7.0,0.0,0
16419,6.0,0.0,0
16420,147.0,136.0,69
16421,160.0,6218.0,3110
16422,144.0,116.0,59
16423,3.0,0.0,0
16424,11.0,0.0,0
16425,13.0,0.0,0
16426,2.0,0.0,0
16427,3.0,0.0,0
16428,3.0,0.0,0
16429,2.0,0.0,0
16430,2.0,0.0,0
16431,4.0,0.0,0
16432,8.0,0.0,0
16433,11.0,0.0,0
16434,33.0,6472.0,3237
16435,22.0,0.0,0
16436,12.0,0.0,0
16437,14.0,0.0,0
16438,13.0,0.0,0
16439,3.0,0.0,0
16440,9.0,6472.0,3237
16441,8.0,0.0,0
16442,34.0,0.0,0
16443,42.0,0.0,0
16444,54.0,0.0,0
16445,1.0,0.0,0
16446,1.0,6472.0,3237
16447,1.0,6472.0,3237
16448,5.0,6468.0,3235
16449,1.0,3.0,3
16450,1.0,3.0,3
16451,2.0,19.0,11
16452,2.0,6451.0,3227
16453,1.0,2.0,2
16454,1.0,6454.0,3228
16455,1.0,25856.0,3236
16456,5.0,6472.0,3237
16457,1.0,0.0,0
16458,2.0,20.0,7
16459,1.0,6472.0,3237
16460,1.0,0.0,0
16461,2.0,0.0,0
16462,2.0,2.0,2
16463,9.0,0.0,0
16464,15.0,6472.0,3237
16465,1.0,6472.0,3237
16466,1.0,6472.0,3237
16467,57.0,0.0,0
16468,35.0,0.0,0
16469,70.0,0.0,0
16470,5.0,0.0,0
16471,7.0,0.0,0
16472,53.0,0.0,0
16473,76.0,0.0,0
16474,16.0,0.0,0
16475,16.0,0.0,0
16476,2.0,0.0,0
16477,13.0,0.0,0
16478,1.0,0.0,0
16479,6.0,0.0,0
16480,78.0,0.0,0
16481,52.0,0.0,0
16482,62.0,0.0,0
16483,59.0,0.0,0
16484,37.0,0.0,0
16485,36.0,0.0,0
16486,66.0,0.0,0
16487,46.0,0.0,0
16488,17.0,0.0,0
16489,1.0,6472.0,3237
16490,7.0,0.0,0
16491,15.0,6472.0,3237
16492,3.0,0.0,0
16493,26.0,0.0,0
16494,49.0,0.0,0
16495,36.0,0.0,0
16496,38.0,0.0,0
16497,13.0,0.0,0
16498,3.0,0.0,0
16499,57.0,0.0,0
16500,12.0,0.0,0
16501,6.0,0.0,0
16502,8.0,0.0,0
16503,251.0,6472.0,3237
16504,28.0,0.0,0
16505,203.0,0.0,0
16506,13.0,0.0,0
16507,196.0,0.0,0
16508,14.0,0.0,0
16509,6.0,0.0,0
16510,11.0,0.0,0
16511,18.0,0.0,0
16512,5.0,0.0,0
16513,6.0,0.0,0
16514,17.0,0.0,0
16515,16.0,0.0,0
16516,4.0,0.0,0
16517,16.0,0.0,0
16518,12.0,0.0,0
16519,10.0,0.0,0
16520,11.0,0.0,0
16521,3.0,0.0,0
16522,10.0,0.0,0
16523,11.0,0.0,0
16524,11.0,0.0,0
16525,4.0,0.0,0
16526,9.0,0.0,0
16527,10.0,0.0,0
16528,1.0,0.0,0
16529,1.0,6472.0,3237
16530,43.0,6472.0,3237
16531,18.0,0.0,0
16532,33.0,0.0,0
16533,57.0,0.0,0
16534,22.0,0.0,0
16535,1.0,0.0,0
16536,6.0,0.0,0
16537,24.0,0.0,0
16538,34.0,6472.0,3237
16539,10.0,6472.0,3237
16540,2.0,0.0,0
16541,50.0,6472.0,3237
16542,20.0,0.0,0
16543,23.0,0.0,0
16544,19.0,0.0,0
16545,6.0,0.0,0
16546,2.0,0.0,0
16547,28.0,0.0,0
16548,77.0,0.0,0
16549,79.0,54.0,28
16550,32.0,0.0,0
16551,12.0,0.0,0
16552,16.0,0.0,0
16553,85.0,6418.0,3210
16554,8.0,0.0,0
16555,4.0,0.0,0
16556,27.0,0.0,0
16557,6.0,6472.0,3237
16558,1.0,0.0,0
16559,126.0,0.0,0
16560,270.0,6040.0,3021
16561,140.0,0.0,0
16562,90.0,0.0,0
16563,136.0,0.0,0
16564,63.0,0.0,0
16565,56.0,0.0,0
16566,191.0,0.0,0
16567,64.0,0.0,0
16568,66.0,0.0,0
16569,153.0,0.0,0
16570,37.0,0.0,0
16571,220.0,0.0,0
16572,93.0,0.0,0
16573,24.0,0.0,0
16574,249.0,0.0,0
16575,273.0,0.0,0
16576,286.0,0.0,0
16577,422.0,0.0,0
16578,209.0,0.0,0
16579,202.0,0.0,0
16580,478.0,0.0,0
16581,428.0,0.0,0
16582,7.0,0.0,0
16583,28.0,0.0,0
16584,18.0,0.0,0
16585,36.0,0.0,0
16586,177.0,0.0,0
16587,79.0,0.0,0
16588,22.0,6472.0,3237
16589,4.0,0.0,0
16590,2.0,0.0,0
16591,1.0,0.0,0
16592,1.0,0.0,0
16593,13.0,0.0,0
16594,6.0,0.0,0
16595,8.0,0.0,0
16596,36.0,6472.0,3237
16597,20.0,0.0,0
16598,30.0,6472.0,3237
16599,4.0,12914.0,3232
16600,3.0,4.666666666666666,5
16601,2.0,2.0,2
16602,1.0,8.0,6
16603,3.0,3.6666666666666665,4
16604,3.0,6460.666666666666,3232
16605,4.0,6464.0,3233
16606,2.0,5.0,4
16607,272.0,0.0,0
16608,235.0,0.0,0
16609,184.0,0.0,0
16610,249.0,0.0,0
16611,372.0,0.0,0
16612,40.0,0.0,0
16613,87.0,0.0,0
16614,122.0,0.0,0
16615,109.0,0.0,0
16616,58.0,0.0,0
16617,68.0,0.0,0
16618,99.0,0.0,0
16619,213.0,0.0,0
16620,163.0,0.0,0
16621,350.0,0.0,0
16622,105.0,0.0,0
16623,207.0,0.0,0
16624,45.0,0.0,0
16625,115.0,0.0,0
16626,14.0,6472.0,3237
16627,34.0,56.0,16
16628,2.0,6437.0,3221
16629,3.0,0.0,0
16630,35.0,0.0,0
16631,17.0,0.0,0
16632,9.0,0.0,0
16633,13.0,0.0,0
16634,2.0,0.0,0
16635,7.0,0.0,0
16636,9.0,6437.0,3221
16637,16.0,0.0,0
16638,11.0,6444.0,3223
16639,61.0,6472.0,3237
16640,18.0,0.0,0
16641,40.0,0.0,0
16642,8.0,0.0,0
16643,15.0,6472.0,3237
16644,1.0,0.0,0
16645,13.0,16.0,9
16646,13.0,6456.0,3229
16647,16.0,6472.0,3237
16648,1.0,0.0,0
16649,1.0,19404.0,3237
16650,1.0,12940.0,3237
16651,2.0,6.0,4
16652,2.0,4.0,3
16653,4.0,0.0,0
16654,19.0,0.0,0
16655,54.0,0.0,0
16656,6.0,0.0,0
16657,18.0,0.0,0
16658,18.0,0.0,0
16659,21.0,0.0,0
16660,30.0,6472.0,3237
16661,6.0,0.0,0
16662,56.0,0.0,0
16663,77.0,0.0,0
16664,53.0,0.0,0
16665,49.0,0.0,0
16666,85.0,6472.0,3237
16667,44.0,0.0,0
16668,29.0,0.0,0
16669,14.0,0.0,0
16670,70.0,0.0,0
16671,15.0,0.0,0
16672,3.0,0.0,0
16673,5.0,0.0,0
16674,5.0,0.0,0
16675,3.0,0.0,0
16676,24.0,0.0,0
16677,45.0,0.0,0
16678,1.0,0.0,0
16679,45.0,0.0,0
16680,67.0,45214.0,3237
16681,3.0,19398.0,3236
16682,1.0,6472.0,3237
16683,1.0,6472.0,3237
16684,1.0,6472.0,3237
16685,9.0,0.0,0
16686,18.0,0.0,0
16687,7.0,0.0,0
16688,7.0,0.0,0
16689,5.0,0.0,0
16690,6.0,0.0,0
16691,2.0,0.0,0
16692,2.0,0.0,0
16693,18.0,0.0,0
16694,4.0,0.0,0
16695,11.0,6470.0,3236
16696,1.0,2.0,2
16697,1.0,6472.0,3237
16698,1.0,6.0,4
16699,6.0,0.0,0
16700,16.0,0.0,0
16701,12.0,0.0,0
16702,113.0,0.0,0
16703,8.0,0.0,0
16704,55.0,0.0,0
16705,142.0,0.0,0
16706,221.0,11356.0,2841
16707,39.0,0.0,0
16708,17.0,0.0,0
16709,4.0,0.0,0
16710,7.0,0.0,0
16711,24.0,0.0,0
16712,7.0,0.0,0
16713,25.0,0.0,0
16714,136.0,0.0,0
16715,148.0,0.0,0
16716,51.0,0.0,0
16717,184.0,0.0,0
16718,289.0,6472.0,3237
16719,68.0,0.0,0
16720,63.0,0.0,0
16721,104.0,0.0,0
16722,101.0,0.0,0
16723,111.0,0.0,0
16724,62.0,0.0,0
16725,44.0,0.0,0
16726,63.0,0.0,0
16727,30.0,0.0,0
16728,144.0,0.0,0
16729,76.0,0.0,0
16730,200.0,0.0,0
16731,57.0,0.0,0
16732,87.0,0.0,0
16733,51.0,0.0,0
16734,61.0,0.0,0
16735,54.0,0.0,0
16736,55.0,0.0,0
16737,15.0,0.0,0
16738,20.0,0.0,0
16739,10.0,0.0,0
16740,38.0,0.0,0
16741,7.0,0.0,0
16742,47.0,0.0,0
16743,21.0,0.0,0
16744,62.0,6472.0,3237
16745,20.0,0.0,0
16746,2.0,0.0,0
16747,16.0,6472.0,3237
16748,4.0,0.0,0
16749,1.0,0.0,0
16750,2.0,1.0,2
16751,7.0,6472.0,3237
16752,14.0,6472.0,3237
16753,2.0,0.0,0
16754,1.0,0.0,0
16755,24.0,0.0,0
16756,3.0,0.0,0
16757,9.0,0.0,0
16758,1.0,0.0,0
16759,3.0,6472.0,3237
16760,3.0,6472.0,3237
16761,1.0,0.0,0
16762,1.0,0.0,0
16763,1.0,6472.0,3237
16764,1.0,6472.0,3237
16765,12.0,0.0,0
16766,4.0,0.0,0
16767,11.0,0.0,0
16768,5.0,6472.0,3237
16769,5.0,6472.0,3237
16770,1.0,6472.0,3237
16771,8.0,0.0,0
16772,42.0,6472.0,3237
16773,11.0,0.0,0
16774,12.0,0.0,0
16775,6.0,0.0,0
16776,3.0,6472.0,3237
16777,14.0,6472.0,3237
16778,15.0,6472.0,3237
16779,1.0,6472.0,3237
16780,7.0,6472.0,3237
16781,1.0,0.0,0
16782,2.0,0.0,0
16783,1.0,0.0,0
16784,1.0,12934.0,3236
16785,3.0,0.0,0
16786,1.0,12934.0,3236
16787,2.0,16162.5,3237
16788,2.0,0.0,0
16789,1.0,60.0,31
16790,1.0,6472.0,3237
16791,1.0,6470.0,3236
16792,1.0,0.0,0
16793,1.0,6470.0,3236
16794,1.0,2.0,2
16795,6.0,6470.0,3236
16796,2.0,2.0,2
16797,1.0,6472.0,3237
16798,1.0,6470.0,3236
16799,14.0,0.0,0
16800,9.0,0.0,0
16801,3.0,0.0,0
16802,2.0,0.0,0
16803,6.0,0.0,0
16804,1.0,0.0,0
16805,1.0,6466.0,3234
16806,1.0,2.0,2
16807,1.0,4.0,3
16808,1.0,6470.0,3236
16809,1.0,2.0,2
16810,8.0,6472.0,3237
16811,4.0,0.0,0
16812,5.0,6472.0,3237
16813,1.0,6472.0,3237
16814,4.0,0.0,0
16815,10.0,6472.0,3237
16816,7.0,0.0,0
16817,1.0,6470.0,3236
16818,1.0,2.0,2
16819,8.0,6472.0,3237
16820,1.0,6472.0,3237
16821,11.0,0.0,0
16822,7.0,0.0,0
16823,10.0,38.0,20
16824,10.0,6434.0,3218
16825,9.0,35.0,20
16826,1.0,6472.0,3237
16827,3.0,6472.0,3237
16828,1.0,6472.0,3237
16829,10.0,6472.0,3237
16830,2.0,0.0,0
16831,10.0,6472.0,3237
16832,6.0,0.0,0
16833,1.0,2.0,2
16834,1.0,6470.0,3236
16835,3.0,6464.0,3233
16836,1.0,8.0,5
16837,1.0,6470.0,3236
16838,1.0,2.0,2
16839,5.0,6472.0,3237
16840,1.0,0.0,0
16841,1.0,6470.0,3236
16842,1.0,6472.0,3237
16843,1.0,6472.0,3237
16844,13.0,0.0,0
16845,1.0,6467.0,3235
16846,1.0,0.0,0
16847,2.0,8588.666666666726,3237
16848,1.0,6472.0,3237
16849,1.0,3.0,3
16850,5.0,6472.0,3237
16851,3.0,0.0,0
16852,1.0,6468.0,3235
16853,1.0,4.0,3
16854,1.0,6468.0,3235
16855,1.0,6472.0,3237
16856,5.0,6472.0,3237
16857,1.0,0.0,0
16858,1.0,6470.0,3236
16859,1.0,2.0,2
16860,3.0,6470.0,3236
16861,1.0,6466.0,3234
16862,1.0,4.0,3
16863,1.0,2.0,2
16864,5.0,6470.0,3236
16865,1.0,0.0,0
16866,1.0,6472.0,3237
16867,1.0,0.6666666666666666,2
16868,2.0,8587.666666666724,3236
16869,1.0,2.0,2
16870,1.0,2224.0000000000587,3022
16871,2.0,2124.6666666666665,3028
16872,2.0,2123.666666666666,3027
16873,1.0,2.0,2
16874,1.0,0.0,0
16875,7.0,19400.0,3237
16876,1.0,6468.0,3235
16877,1.0,6468.0,3235
16878,5.0,6472.0,3237
16879,1.0,6472.0,3237
16880,1.0,2.0,2
16881,1.0,6472.0,3237
16882,1.0,6460.0,3232
16883,1.0,12.0,8
16884,1.0,6472.0,3237
16885,1.0,6472.0,3237
16886,1.0,6472.0,3237
16887,1.0,6472.0,3237
16888,1.0,6470.0,3236
16889,3.0,6472.0,3237
16890,1.0,6472.0,3237
16891,19.0,0.0,0
16892,37.0,6472.0,3237
16893,7.0,0.0,0
16894,7.0,6472.0,3237
16895,1.0,2.0,2
16896,1.0,6472.0,3237
16897,5.0,136.0,69
16898,5.0,6336.0,3169
16899,1.0,6470.0,3236
16900,1.0,2.0,2
16901,1.0,6472.0,3237
16902,16.0,0.0,0
16903,5.0,0.0,0
16904,3.0,6472.0,3237
16905,3.0,0.0,0
16906,23.0,6472.0,3237
16907,1.0,0.0,0
16908,11.0,6472.0,3237
16909,1.0,2.0,2
16910,1.0,6470.0,3236
16911,1.0,6472.0,3237
16912,10.0,0.0,0
16913,4.0,0.0,0
16914,99.0,6472.0,3237
16915,4.0,0.0,0
16916,38.0,0.0,0
16917,8.0,0.0,0
16918,11.0,0.0,0
16919,15.0,0.0,0
16920,28.0,0.0,0
16921,3.0,6472.0,3237
16922,9.0,6472.0,3237
16923,7.0,0.0,0
16924,16.0,6472.0,3237
16925,4.0,0.0,0
16926,3.0,6472.0,3237
16927,10.0,6472.0,3237
16928,4.0,0.0,0
16929,3.0,0.0,0
16930,22.0,6472.0,3237
16931,1.0,6472.0,3237
16932,18.0,6472.0,3237
16933,1.0,6472.0,3237
16934,5.0,0.0,0
16935,8.0,0.0,0
16936,6.0,6472.0,3237
16937,19.0,6472.0,3237
16938,1.0,2.0,2
16939,1.0,2.0,2
16940,1.0,6472.0,3237
16941,9.0,6472.0,3237
16942,1.0,0.0,0
16943,27.0,6472.0,3237
16944,1.0,0.0,0
16945,15.0,6472.0,3237
16946,7.0,6472.0,3237
16947,1.0,0.0,0
16948,13.0,6472.0,3237
16949,5.0,6472.0,3237
16950,13.0,6472.0,3237
16951,6.0,0.0,0
16952,10.0,6472.0,3237
16953,3.0,6472.0,3237
16954,1.0,0.0,0
16955,19.0,6472.0,3237
16956,3.0,6472.0,3237
16957,1.0,0.0,0
16958,9.0,6472.0,3237
16959,9.0,0.0,0
16960,13.0,6472.0,3237
16961,7.0,6472.0,3237
16962,1.0,6472.0,3237
16963,9.0,6472.0,3237
16964,1.0,6472.0,3237
16965,9.0,6472.0,3237
16966,11.0,6472.0,3237
16967,6.0,0.0,0
16968,8.0,0.0,0
16969,1.0,0.0,0
16970,1.0,6472.0,3237
16971,5.0,0.0,0
16972,1.0,6468.0,3235
16973,1.0,2.0,2
16974,1.0,2.0,2
16975,5.0,12940.0,3237
16976,21.0,6472.0,3237
16977,12.0,0.0,0
16978,19.0,0.0,0
16979,14.0,0.0,0
16980,19.0,0.0,0
16981,1.0,0.0,0
16982,3.0,0.0,0
16983,2.0,0.0,0
16984,1.0,0.0,0
16985,22.0,6472.0,3237
16986,2.0,6470.0,3236
16987,1.0,6472.0,3237
16988,1.0,6472.0,3237
16989,5.0,0.0,0
16990,18.0,0.0,0
16991,3.0,0.0,0
16992,1.0,6472.0,3237
16993,3.0,0.0,0
16994,49.0,0.0,0
16995,12.0,0.0,0
16996,5.0,6472.0,3237
16997,1.0,6472.0,3237
16998,1.0,25864.0,3237
16999,1.0,6472.0,3237
17000,1.0,6470.0,3236
17001,2.0,6470.0,3236
17002,2.0,2.0,2
17003,5.0,6472.0,3237
17004,1.0,0.0,0
17005,1.0,0.0,0
17006,1.0,6472.0,3237
17007,1.0,6472.0,3237
17008,2.0,0.0,0
17009,1.0,6472.0,3237
17010,7.0,6472.0,3237
17011,2.0,0.0,0
17012,2.0,0.0,0
17013,14.0,0.0,0
17014,1.0,0.0,0
17015,1.0,6472.0,3237
17016,2.0,0.0,0
17017,35.0,0.0,0
17018,55.0,0.0,0
17019,82.0,0.0,0
17020,21.0,0.0,0
17021,8.0,0.0,0
17022,47.0,6472.0,3237
17023,39.0,0.0,0
17024,22.0,0.0,0
17025,12.0,0.0,0
17026,9.0,0.0,0
17027,1.0,0.0,0
17028,1.0,6459.0,3232
17029,2.0,0.0,0
17030,6.0,6472.0,3237
17031,9.0,6472.0,3237
17032,1.0,0.0,0
17033,4.0,6472.0,3237
17034,2.0,0.0,0
17035,2.0,2.0,2
17036,1.0,2.0,2
17037,4.0,0.0,0
17038,8.0,6472.0,3237
17039,7.0,6472.0,3237
17040,1.0,6472.0,3237
17041,1.0,2.0,2
17042,2.0,2103.3333333333326,2965
17043,2.0,2103.3333333333326,2965
17044,3.0,6472.0,3237
17045,1.0,0.0,0
17046,1.0,6472.0,3237
17047,26.0,0.0,0
17048,59.0,0.0,0
17049,21.0,0.0,0
17050,29.0,0.0,0
17051,43.0,0.0,0
17052,85.0,0.0,0
17053,82.0,0.0,0
17054,47.0,0.0,0
17055,55.0,0.0,0
17056,51.0,0.0,0
17057,36.0,0.0,0
17058,24.0,0.0,0
17059,53.0,0.0,0
17060,75.0,0.0,0
17061,35.0,0.0,0
17062,155.0,6472.0,3237
17063,49.0,0.0,0
17064,36.0,0.0,0
17065,17.0,0.0,0
17066,24.0,0.0,0
17067,10.0,0.0,0
17068,12.0,0.0,0
17069,19.0,6472.0,3237
17070,2.0,6468.0,3235
