10333,2181.0,6472.0,3237
10334,11.0,0.0,0
10335,31.0,0.0,0
10336,1.0,6084.0,3043
10337,1.0,0.0,0
10338,15371.0,6342.0,3172
10339,1.0,0.0,0
10340,1.0,0.0,0
10341,11.0,0.0,0
10342,1261.0,6472.0,3237
10343,51.0,0.0,0
10344,1.0,2.0,2
10345,231.0,0.0,0
10346,2701.0,6472.0,3237
10347,1.0,0.0,0
10348,1.0,0.0,0
10349,1.0,0.0,0
10350,1.0,0.0,0
10351,1.0,0.0,0
10352,181.0,0.0,0
10353,61.0,0.0,0
10354,1.0,6472.0,3237
10355,1.0,0.0,0
10356,1.0,0.0,0
10357,1.0,0.0,0
10358,1.0,0.0,0
10359,291.0,0.0,0
10360,1.0,0.0,0
10361,1.0,0.0,0
10362,311.0,0.0,0
10363,1.0,0.0,0
10364,1.0,0.0,0
10365,8921.0,10630.0,742
10366,1.0,0.0,0
10367,1.0,0.0,0
10368,311.0,0.0,0
10369,11.0,0.0,0
10370,1.0,0.0,0
10371,1.0,0.0,0
10372,1.0,0.0,0
10373,1.0,0.0,0
10374,41.0,0.0,0
10375,1.0,0.0,0
10376,1.0,0.0,0
10377,41.0,0.0,0
10378,91.0,0.0,0
10379,31.0,0.0,0
10380,1.0,0.0,0
10381,1.0,0.0,0
10382,1.0,0.0,0
10383,1.0,1144.0,575
10384,1.0,0.0,0
10385,1.0,842.0,424
10386,1.0,6472.0,3237
10387,1.0,0.0,0
10388,231.0,0.0,0
10389,1.0,0.0,0
10390,1.0,1259.0,633
10391,1.0,0.0,0
10392,1.0,0.0,0
10393,771.0,6472.0,3237
10394,1.0,1250.0,629
10395,141.0,6470.0,3236
10396,1.0,0.0,0
10397,741.0,0.0,0
10398,1.0,6470.0,3236
10399,1.0,0.0,0
10400,4281.0,6472.0,3237
10401,1.0,1259.0,633
10402,31.0,0.0,0
10403,21.0,0.0,0
10404,181.0,0.0,0
10405,1.0,6185.0,3094
10406,1.0,6472.0,3237
10407,1261.0,6470.0,3236
10408,1.0,0.0,0
10409,821.0,6470.0,3236
10410,101.0,0.0,0
10411,1.0,0.0,0
10412,251.0,0.0,0
10413,1.0,0.0,0
10414,1.0,0.0,0
10415,1.0,0.0,0
10416,1.0,0.0,0
10417,61.0,0.0,0
10418,1.0,0.0,0
10419,1.0,0.0,0
10420,81.0,0.0,0
10421,1.0,0.0,0
10422,621.0,0.0,0
10423,2411.0,1342.0,53
10424,131.0,0.0,0
10425,1.0,6472.0,3237
10426,461.0,6472.0,3237
10427,1.0,0.0,0
10428,1.0,0.0,0
10429,1.0,0.0,0
10430,1.0,0.0,0
10431,11.0,0.0,0
10432,431.0,6472.0,3237
10433,11.0,0.0,0
10434,1.0,0.0,0
10435,1.0,0.0,0
10436,621.0,2.0,2
10437,2311.0,6494.0,3237
10438,71.0,0.0,0
10439,471.0,0.0,0
10440,1.0,26.0,14
10441,1.0,0.0,0
10442,1.0,0.0,0
10443,1.0,2.0,2
10444,1.0,0.0,0
10445,1.0,4.0,3
10446,1.0,2.0,2
10447,1.0,8.0,5
10448,1.0,6456.0,3229
10449,21.0,6470.0,3236
10450,1.0,6472.0,3237
10451,971.0,0.0,0
10452,451.0,0.0,0
10453,1.0,0.0,0
10454,241.0,0.0,0
10455,151.0,0.0,0
10456,1.0,0.0,0
10457,1.0,0.0,0
10458,7801.0,7184.0,3225
10459,1.0,0.0,0
10460,2131.0,378.0,66
10461,1.0,0.0,0
10462,1.0,0.0,0
10463,1.0,0.0,0
10464,1.0,0.0,0
10465,1.0,0.0,0
10466,31.0,0.0,0
10467,1.0,6472.0,3237
10468,91.0,0.0,0
10469,31.0,0.0,0
10470,231.0,0.0,0
10471,1.0,0.0,0
10472,1.0,6472.0,3237
10473,1.0,6472.0,3237
10474,1.0,0.0,0
10475,1.0,0.0,0
10476,1.0,0.0,0
10477,1.0,6472.0,3237
10478,1.0,6472.0,3237
10479,1.0,6472.0,3237
10480,111.0,0.0,0
10481,131.0,12940.0,3237
10482,1431.0,6472.0,3237
10483,1.0,6472.0,3237
10484,1.0,0.0,0
10485,71.0,0.0,0
10486,1501.0,0.0,0
10487,3571.0,19572.0,3221
10488,1.0,0.0,0
10489,1.0,0.0,0
10490,1.0,0.0,0
10491,431.0,0.0,0
10492,1.0,0.0,0
10493,4511.0,7212.0,233
10494,1.0,0.0,0
10495,7361.0,7138.0,1312
10496,29441.0,77764.0,2765
10497,1.0,0.0,0
10498,1771.0,240.0,23
10499,3081.0,6470.0,3236
10500,51.0,0.0,0
10501,3051.0,1790.0,72
10502,1.0,0.0,0
10503,11.0,0.0,0
10504,1.0,0.0,0
10505,11.0,0.0,0
10506,771.0,10880.0,2722
10507,1.0,0.0,0
10508,19281.0,33834.0,1012
10509,1.0,1824.0,913
10510,10781.0,6472.0,3237
10511,1.0,0.0,0
10512,1.0,0.0,0
10513,81.0,0.0,0
10514,1.0,0.0,0
10515,1.0,0.0,0
10516,1.0,0.0,0
10517,421.0,6472.0,3237
10518,71.0,0.0,0
10519,211.0,0.0,0
10520,1.0,0.0,0
10521,1.0,0.0,0
10522,1.0,0.0,0
10523,521.0,0.0,0
10524,1.0,0.0,0
10525,1.0,0.0,0
10526,1.0,0.0,0
10527,1.0,0.0,0
10528,1.0,0.0,0
10529,1.0,0.0,0
10530,1.0,0.0,0
10531,1.0,0.0,0
10532,1.0,4.0,3
10533,1.0,0.0,0
10534,1.0,0.0,0
10535,1.0,0.0,0
10536,1.0,0.0,0
10537,1.0,0.0,0
10538,391.0,0.0,0
10539,71.0,0.0,0
10540,1.0,0.0,0
10541,1.0,0.0,0
10542,1.0,0.0,0
10543,91.0,0.0,0
10544,301.0,0.0,0
10545,121.0,0.0,0
10546,1.0,0.0,0
10547,291.0,0.0,0
10548,4901.0,1992.0,500
10549,61.0,0.0,0
10550,1.0,0.0,0
10551,151.0,0.0,0
10552,311.0,0.0,0
10553,1.0,3012.0,1507
10554,1.0,2500.0,1251
10555,6191.0,10472.0,1909
10556,1.0,0.0,0
10557,1.0,0.0,0
10558,121.0,0.0,0
10559,1.0,0.0,0
10560,252841.0,6472.0,3237
10561,1.0,4538.0,2270
10562,1.0,0.0,0
10563,371.0,0.0,0
10564,83311.0,6472.0,3237
10565,241.0,0.0,0
10566,1.0,0.0,0
10567,71.0,0.0,0
10568,1.0,106.0,54
10569,951.0,0.0,0
10570,161.0,0.0,0
10571,1.0,0.0,0
10572,3201.0,5696.0,1366
10573,11.0,0.0,0
10574,1.0,0.0,0
10575,1551.0,70.0,12
10576,1.0,0.0,0
10577,11.0,0.0,0
10578,51.0,0.0,0
10579,21.0,0.0,0
10580,131.0,0.0,0
10581,11.0,0.0,0
10582,81.0,6472.0,3237
10583,1.0,0.0,0
10584,501.0,6472.0,3237
10585,1.0,0.0,0
10586,1.0,0.0,0
10587,21.0,0.0,0
10588,1.0,0.0,0
10589,1.0,0.0,0
10590,1.0,0.0,0
10591,1.0,0.0,0
10592,1.0,0.0,0
10593,1.0,0.0,0
10594,1.0,6472.0,3237
10595,1.0,6472.0,3237
10596,1.0,6472.0,3237
10597,1.0,0.0,0
10598,1.0,0.0,0
10599,1.0,0.0,0
10600,101.0,6472.0,3237
10601,1.0,27.0,15
10602,1.0,6472.0,3237
10603,1.0,6472.0,3237
10604,1.0,0.0,0
10605,1.0,0.0,0
10606,1.0,0.0,0
10607,111.0,0.0,0
10608,1.0,0.0,0
10609,71.0,0.0,0
10610,41.0,0.0,0
10611,211.0,0.0,0
10612,201.0,0.0,0
10613,281.0,0.0,0
10614,1.0,0.0,0
10615,181.0,0.0,0
10616,1.0,6472.0,3237
10617,191.0,0.0,0
10618,1.0,6472.0,3237
10619,21.0,0.0,0
10620,761.0,83330.0,3218
10621,1.0,6472.0,3237
10622,1.0,6472.0,3237
10623,1.0,27.0,15
10624,21.0,0.0,0
10625,1.0,0.0,0
10626,6681.0,6472.0,3237
10627,1.0,2.0,2
10628,41.0,0.0,0
10629,1.0,6470.0,3236
10630,1.0,0.0,0
10631,1.0,4.0,3
10632,1.0,0.0,0
10633,1.0,0.0,0
10634,1.0,0.0,0
10635,1.0,0.0,0
10636,1.0,0.0,0
10637,1.0,0.0,0
10638,1.0,0.0,0
10639,1.0,0.0,0
10640,11.0,0.0,0
10641,1.0,0.0,0
10642,61.0,6472.0,3237
10643,1.0,0.0,0
10644,1.0,0.0,0
10645,1.0,0.0,0
10646,581.0,0.0,0
10647,751.0,0.0,0
10648,51.0,0.0,0
10649,1.0,0.0,0
10650,1.0,0.0,0
10651,3021.0,19358.0,3236
10652,1.0,0.0,0
10653,801.0,0.0,0
10654,1.0,0.0,0
10655,31.0,0.0,0
10656,1.0,6.0,4
10657,21.0,6452.0,3227
10658,1.0,0.0,0
10659,211.0,0.0,0
10660,1.0,0.0,0
10661,1.0,0.0,0
10662,1.0,0.0,0
10663,1.0,0.0,0
10664,1651.0,0.0,0
10665,1.0,0.0,0
10666,1.0,0.0,0
10667,1.0,0.0,0
10668,141.0,0.0,0
10669,1.0,0.0,0
10670,1.0,0.0,0
10671,31.0,0.0,0
10672,1.0,0.0,0
10673,41.0,0.0,0
10674,1.0,0.0,0
10675,1.0,0.0,0
10676,881.0,0.0,0
10677,1.0,0.0,0
10678,1.0,0.0,0
10679,1.0,19.0,12
10680,1.0,0.0,0
10681,41.0,0.0,0
10682,1.0,19.0,12
10683,1.0,17.0,11
10684,3061.0,6484.0,3236
10685,1.0,6464.0,3233
10686,1.0,19.0,12
10687,1.0,0.0,0
10688,4181.0,6472.0,3237
10689,6011.0,6472.0,3237
10690,1841.0,0.0,0
10691,3291.0,47566.0,1996
10692,11.0,0.0,0
10693,1.0,0.0,0
10694,1.0,0.0,0
10695,21.0,6472.0,3237
10696,1.0,6468.0,3235
10697,461.0,6472.0,3237
10698,1.0,6453.0,3229
10699,1.0,0.0,0
10700,1.0,6453.0,3229
10701,1.0,0.0,0
10702,41.0,0.0,0
10703,501.0,19388.0,3236
10704,1.0,0.0,0
10705,1.0,6468.0,3235
10706,41.0,6472.0,3237
10707,1.0,4.0,3
10708,1.0,6468.0,3235
10709,1.0,6472.0,3237
10710,1.0,7.0,5
10711,101.0,25846.0,3235
10712,1.0,9.0,6
10713,1.0,6470.0,3236
10714,1.0,8.0,5
10715,1.0,6464.0,3233
10716,1.0,6461.0,3232
10717,1.0,4.0,3
10718,141.0,0.0,0
10719,11.0,0.0,0
10720,701.0,25840.0,3236
10721,1.0,0.0,0
10722,1.0,19404.0,3237
10723,1.0,42.0,22
10724,821.0,6468.0,3235
10725,1.0,4.0,3
10726,1.0,70.0,20
10727,1.0,10.0,5
10728,1.0,6.0,4
10729,1.0,6472.0,3237
10730,31.0,0.0,0
10731,111.0,6472.0,3237
10732,31.0,0.0,0
10733,1.0,0.0,0
10734,1.0,0.0,0
10735,4141.0,9564.0,413
10736,781.0,0.0,0
10737,5941.0,0.0,0
10738,451.0,0.0,0
10739,31.0,0.0,0
10740,1.0,0.0,0
10741,1031.0,0.0,0
10742,15281.0,304242.0,3146
10743,1.0,0.0,0
10744,141.0,0.0,0
10745,41.0,19404.0,3237
10746,1.0,0.0,0
10747,1951.0,0.0,0
10748,2871.0,0.0,0
10749,1.0,0.0,0
10750,1.0,0.0,0
10751,1531.0,6472.0,3237
10752,21.0,0.0,0
10753,1.0,6278.166666666667,3142
10754,871.0,19398.0,3236
10755,181.0,0.0,0
10756,1.0,0.0,0
10757,1.0,5539.333333333334,2773
10758,1.0,6405.0,3205
10759,1.0,0.0,0
10760,1.0,0.0,0
10761,161.0,0.0,0
10762,1.0,0.0,0
10763,1.0,0.0,0
10764,1.0,0.0,0
10765,1.0,0.0,0
10766,71.0,0.0,0
10767,1.0,0.0,0
10768,1.0,0.0,0
10769,1.0,0.0,0
10770,31.0,0.0,0
10771,611.0,0.0,0
10772,201.0,0.0,0
10773,51.0,0.0,0
10774,1.0,0.0,0
10775,1.0,0.0,0
10776,5451.0,8316.0,199
10777,1.0,0.0,0
10778,51.0,0.0,0
10779,1.0,0.0,0
10780,12861.0,309716.0,1292
10781,1.0,0.0,0
10782,1.0,0.0,0
10783,1.0,0.0,0
10784,1.0,0.0,0
10785,341.0,0.0,0
10786,1.0,0.0,0
10787,21.0,0.0,0
10788,101.0,0.0,0
10789,1.0,0.0,0
10790,1.0,5255.0,531
10791,1.0,0.0,0
10792,1.0,0.0,0
10793,1291.0,0.0,0
10794,101.0,0.0,0
10795,1.0,0.0,0
10796,11.0,0.0,0
10797,601.0,0.0,0
10798,1.0,0.0,0
10799,261.0,0.0,0
10800,8901.0,123188.0,1757
10801,1.0,0.0,0
10802,1.0,0.0,0
10803,91.0,0.0,0
10804,41.0,0.0,0
10805,11.0,0.0,0
10806,621.0,0.0,0
10807,1.0,0.0,0
10808,1.0,0.0,0
10809,1.0,5166.0,2587
10810,1581.0,12934.0,3237
10811,11.0,0.0,0
10812,1.0,0.0,0
10813,171.0,0.0,0
10814,1.0,0.0,0
10815,1.0,0.0,0
10816,1.0,40.0,22
10817,1.0,11.666666666666668,8
10818,7101.0,6472.0,3237
10819,1431.0,25824.0,3232
10820,10261.0,6472.0,3237
10821,441.0,0.0,0
10822,1.0,0.0,0
10823,921.0,40.0,9
10824,1521.0,6472.0,3237
10825,1.0,0.0,0
10826,1.0,6472.0,3237
10827,29981.0,45210.0,3237
10828,1.0,6464.0,3233
10829,17201.0,6470.0,3236
10830,3901.0,12936.0,3236
10831,1.0,0.0,0
10832,1.0,0.0,0
10833,1.0,6472.0,3237
10834,1.0,2.0,2
10835,1.0,0.0,0
10836,1.0,6.0,4
10837,1.0,6460.0,3231
10838,1.0,4.0,3
10839,1641.0,6472.0,3237
10840,1.0,0.0,0
10841,101.0,0.0,0
10842,1.0,0.0,0
10843,1.0,2.0,2
10844,9771.0,6470.0,3236
10845,1541.0,58040.0,3235
10846,1.0,5.0,4
10847,1.0,0.0,0
10848,681.0,77328.0,3234
10849,1.0,0.0,0
10850,391.0,0.0,0
10851,1.0,6449.0,3226
10852,71.0,0.0,0
10853,101.0,6472.0,3237
10854,1.0,6472.0,3237
10855,21.0,12924.0,3233
10856,1.0,7.0,6
10857,1.0,21.0,13
10858,1.0,0.0,0
10859,1.0,23.0,13
10860,1.0,6465.0,3235
10861,1.0,0.0,0
10862,11.0,0.0,0
10863,1.0,0.0,0
10864,1.0,0.0,0
10865,291.0,0.0,0
10866,1.0,0.0,0
10867,1.0,0.0,0
10868,1.0,10.0,8
10869,1.0,6472.0,3237
10870,1.0,0.0,0
10871,1.0,10.0,7
10872,1.0,0.0,0
10873,121.0,0.0,0
10874,21.0,0.0,0
10875,1.0,0.0,0
10876,1.0,0.0,0
10877,1.0,0.0,0
10878,1.0,0.0,0
10879,1071.0,32242.0,3234
10880,81.0,0.0,0
10881,31.0,0.0,0
10882,1.0,9.0,6
10883,1.0,12890.0,3225
10884,1.0,6469.0,3236
10885,1.0,0.0,0
10886,1.0,0.0,0
10887,1.0,0.0,0
10888,201.0,0.0,0
10889,1.0,0.0,0
10890,1.0,0.0,0
10891,51.0,0.0,0
10892,1001.0,6472.0,3237
10893,11.0,0.0,0
10894,1.0,0.0,0
10895,1.0,0.0,0
10896,2971.0,38708.0,3237
10897,51.0,25800.0,3229
10898,11.0,0.0,0
10899,1.0,0.0,0
10900,1.0,0.0,0
10901,41.0,0.0,0
10902,211.0,0.0,0
10903,1061.0,0.0,0
10904,1.0,0.0,0
10905,1.0,0.0,0
10906,1.0,0.0,0
10907,11411.0,143722.0,2786
10908,1.0,0.0,0
10909,1.0,0.0,0
10910,1.0,0.0,0
10911,201.0,0.0,0
10912,1.0,12854.0,3216
10913,1.0,0.0,0
10914,1.0,6415.666666666666,3211
10915,1.0,0.0,0
10916,461.0,0.0,0
10917,331.0,0.0,0
10918,1.0,0.0,0
10919,1.0,0.0,0
10920,6601.0,19400.0,3237
10921,261.0,0.0,0
10922,161.0,6472.0,3237
10923,1.0,1774.0,889
10924,1.0,0.0,0
10925,91.0,0.0,0
10926,1.0,0.0,0
10927,1.0,0.0,0
10928,321.0,0.0,0
10929,7261.0,35256.0,646
10930,1.0,0.0,0
10931,1.0,0.0,0
10932,1.0,0.0,0
10933,731.0,0.0,0
10934,1.0,0.0,0
10935,2861.0,6472.0,3237
10936,1091.0,0.0,0
10937,1.0,5189.0,2597
10938,1.0,6472.0,3237
10939,1.0,6466.0,3234
10940,8721.0,6472.0,3237
10941,21.0,6472.0,3237
10942,1.0,6413.666666666666,3209
10943,1.0,0.0,0
10944,1.0,1823.0,913
10945,1.0,0.0,0
10946,481.0,12612.0,3155
10947,1.0,0.0,0
10948,41.0,6472.0,3237
10949,1.0,0.0,0
10950,1.0,6472.0,3237
10951,1.0,0.0,0
10952,1.0,0.0,0
10953,91.0,19380.0,3233
10954,1.0,0.0,0
10955,31.0,24.0,7
10956,1.0,0.0,0
10957,37581.0,6472.0,3237
10958,1.0,6468.0,3235
10959,81.0,6472.0,3237
10960,1.0,4266.0,2135
10961,9791.0,32280.0,3237
10962,1.0,0.0,0
10963,221.0,0.0,0
10964,271.0,25824.0,3235
10965,61.0,6472.0,3237
10966,1.0,0.0,0
10967,1.0,431.0,218
10968,1.0,10.0,6
10969,1.0,6019.0,3012
10970,1.0,9.0,7
10971,1.0,0.0,0
10972,1.0,0.0,0
10973,7861.0,6472.0,3237
10974,341.0,6472.0,3237
10975,1.0,6472.0,3237
10976,1.0,0.0,0
10977,11.0,0.0,0
10978,1.0,9.0,6
10979,1.0,3.0,3
10980,11.0,0.0,0
10981,1.0,0.0,0
10982,141.0,6474.0,3236
10983,1.0,0.0,0
10984,1.0,0.0,0
10985,31.0,0.0,0
10986,1.0,0.0,0
10987,1.0,0.0,0
10988,11.0,0.0,0
10989,1.0,0.0,0
10990,1.0,0.0,0
10991,1.0,0.0,0
10992,231.0,0.0,0
10993,1.0,0.0,0
10994,1.0,0.0,0
10995,1.0,0.0,0
10996,1.0,0.0,0
10997,1111.0,0.0,0
10998,1.0,0.0,0
10999,1.0,0.0,0
11000,41.0,0.0,0
11001,1.0,0.0,0
11002,1.0,0.0,0
11003,7461.0,26552.0,1106
11004,1.0,0.0,0
11005,151.0,0.0,0
11006,1.0,0.0,0
11007,1.0,6425.0,3215
11008,4761.0,6472.0,3237
11009,1.0,6457.0,3230
11010,221.0,0.0,0
11011,81.0,6472.0,3237
11012,1.0,0.0,0
11013,1.0,426.0,215
11014,2701.0,6472.0,3237
11015,1.0,6459.0,3231
11016,1.0,0.0,0
11017,5111.0,190924.0,1728
11018,1.0,0.0,0
11019,451.0,0.0,0
11020,1061.0,0.0,0
11021,471.0,0.0,0
11022,41.0,0.0,0
11023,1.0,0.0,0
11024,1.0,0.0,0
11025,1.0,0.0,0
11026,1.0,0.0,0
11027,1.0,623.0,313
11028,1.0,0.0,0
11029,2741.0,89750.0,3237
11030,1.0,6457.0,3230
11031,1.0,0.0,0
11032,1.0,0.0,0
11033,1.0,0.0,0
11034,1.0,0.0,0
11035,981.0,6472.0,3237
11036,1.0,0.0,0
11037,1.0,0.0,0
11038,201.0,10.0,6
11039,11.0,0.0,0
11040,1.0,0.0,0
11041,1.0,0.0,0
11042,1.0,0.0,0
11043,1381.0,6472.0,3237
11044,71.0,0.0,0
11045,1.0,0.0,0
11046,741.0,0.0,0
11047,1.0,0.0,0
11048,1.0,0.0,0
11049,1.0,0.0,0
11050,2231.0,32280.0,3233
11051,1.0,0.0,0
11052,841.0,6472.0,3237
11053,1.0,0.0,0
11054,2141.0,0.0,0
11055,1.0,0.0,0
11056,9221.0,60286.0,3206
11057,181.0,0.0,0
11058,1.0,0.0,0
11059,421.0,0.0,0
11060,1.0,6460.0,3232
11061,1.0,0.0,0
11062,21.0,0.0,0
11063,1.0,4649.0,2326
11064,41.0,0.0,0
11065,1.0,6472.0,3237
11066,1.0,0.0,0
11067,1.0,0.0,0
11068,11.0,0.0,0
11069,1.0,0.0,0
11070,1.0,0.0,0
11071,131.0,12940.0,3237
11072,81.0,6472.0,3237
11073,3251.0,0.0,0
11074,1.0,0.0,0
11075,1.0,0.0,0
11076,5271.0,84750.0,1787
11077,6281.0,72056.0,3237
11078,1.0,0.0,0
11079,4101.0,0.0,0
11080,1.0,0.0,0
11081,29571.0,125044.0,2322
11082,1.0,0.0,0
11083,101.0,0.0,0
11084,1.0,0.0,0
11085,1.0,0.0,0
11086,5041.0,250040.0,2258
11087,401.0,0.0,0
11088,41.0,0.0,0
11089,1.0,0.0,0
11090,1.0,20697.0,3232
11091,1.0,17677.800000000003,1356
11092,761.0,6462.0,3232
11093,1.0,6472.0,3237
11094,161.0,0.0,0
11095,1.0,680.3,105
11096,51.0,0.0,0
11097,1.0,0.0,0
11098,101.0,0.0,0
11099,1.0,0.0,0
11100,1.0,0.0,0
11101,1.0,0.0,0
11102,21.0,6470.0,3236
11103,311.0,6472.0,3237
11104,21.0,6472.0,3237
11105,3061.0,0.0,0
11106,31.0,0.0,0
11107,281.0,0.0,0
11108,31.0,0.0,0
11109,261.0,0.0,0
11110,81.0,6472.0,3237
11111,1.0,0.0,0
11112,531.0,0.0,0
11113,1.0,0.0,0
11114,3901.0,6468.0,3235
11115,1.0,209.26666666666668,113
11116,1.0,49328.0,3091
11117,1.0,6468.0,3235
11118,13411.0,6472.0,3237
11119,1.0,6466.000000000001,3236
11120,1.0,219.99999999999997,114
11121,1.0,6558.166666666667,3235
11122,1.0,6455.333333333333,3232
11123,1.0,219.99999999999997,114
11124,1.0,0.0,0
11125,1.0,6464.0,3233
11126,1.0,0.0,0
11127,1.0,0.0,0
11128,111.0,0.0,0
11129,51.0,0.0,0
11130,1.0,0.0,0
11131,141.0,0.0,0
11132,1.0,0.0,0
11133,3711.0,143450.0,3221
11134,1.0,0.0,0
11135,1.0,9345.0,725
11136,1.0,163.0,26
11137,1.0,6472.0,3237
11138,1.0,0.0,0
11139,111.0,0.0,0
11140,1.0,0.0,0
11141,2691.0,462.0,32
11142,221.0,0.0,0
11143,1.0,6470.0,3236
11144,1.0,0.0,0
11145,1.0,6472.0,3237
11146,1.0,6470.0,3236
11147,1.0,6468.0,3235
11148,1.0,13630.0,3236
11149,1.0,0.0,0
11150,61.0,6470.0,3236
11151,1.0,14279.0,3237
11152,1.0,8.0,5
11153,1.0,32.0,8
11154,1.0,25.466666666666665,11
11155,1.0,49.66666666666667,12
11156,1.0,6614.799999999999,3236
11157,1.0,125.0,68
11158,1.0,6347.0,3179
11159,1.0,0.0,0
11160,1.0,10.0,6
11161,1.0,0.0,0
11162,1.0,14.0,7
11163,321.0,6460.0,3231
11164,1.0,6373.833333333332,3235
11165,71.0,0.0,0
11166,1251.0,6472.0,3237
11167,1.0,0.0,0
11168,41.0,6472.0,3237
11169,171.0,0.0,0
11170,1.0,0.0,0
11171,20041.0,6472.0,3237
11172,4151.0,6472.0,3237
11173,51.0,0.0,0
11174,1.0,0.0,0
11175,441.0,0.0,0
11176,2441.0,6768.0,130
11177,1.0,0.0,0
11178,441.0,0.0,0
11179,951.0,724.0,363
11180,1.0,588.6333333333332,67
11181,951.0,0.0,0
11182,1.0,0.0,0
11183,1.0,0.0,0
11184,1.0,125.0,68
11185,11.0,0.0,0
11186,1.0,119.63333333333333,66
11187,2241.0,0.0,0
11188,1.0,0.0,0
11189,841.0,6472.0,3237
11190,1.0,0.0,0
11191,21.0,0.0,0
11192,1.0,0.0,0
11193,1.0,0.0,0
11194,1.0,0.0,0
11195,1.0,0.0,0
11196,201.0,64140.0,3217
11197,181.0,380.0,29
11198,1.0,20.0,11
11199,1.0,0.0,0
11200,1.0,0.0,0
11201,31.0,0.0,0
11202,11.0,0.0,0
11203,1.0,0.0,0
11204,1.0,6472.0,3237
11205,121.0,19404.0,3237
11206,1.0,6472.0,3237
11207,1.0,6472.0,3237
11208,21.0,0.0,0
11209,1.0,0.0,0
11210,1.0,6472.0,3237
11211,1.0,6472.0,3237
11212,1.0,6472.0,3237
11213,1.0,0.0,0
11214,481.0,6472.0,3237
11215,1.0,0.0,0
11216,1.0,0.0,0
11217,1.0,4392.0,2197
11218,1.0,2060.0,1031
11219,1.0,1374.0,688
11220,101.0,6470.0,3236
11221,1.0,2.0,2
11222,1.0,0.0,0
11223,7001.0,12936.0,3236
11224,1.0,12940.0,3237
11225,1.0,0.0,0
11226,1.0,6472.0,3237
11227,1.0,6470.0,3236
11228,1.0,0.0,0
11229,1.0,0.0,0
11230,1.0,0.0,0
11231,1.0,0.0,0
11232,1.0,0.0,0
11233,1.0,0.0,0
11234,1.0,2.0,2
11235,11.0,0.0,0
11236,1.0,0.0,0
11237,1.0,0.0,0
11238,1.0,0.0,0
11239,1.0,0.0,0
11240,1.0,6329.0,3166
11241,551.0,6472.0,3237
11242,211.0,0.0,0
11243,1.0,6100.0,3056
11244,851.0,0.0,0
11245,10331.0,104962.0,2055
11246,321.0,0.0,0
11247,1.0,30320.63333333333,3041
11248,611.0,6472.0,3237
11249,1.0,6347.0,3179
11250,1.0,0.0,0
11251,9061.0,12940.0,3237
11252,1641.0,25832.0,3233
11253,1.0,0.0,0
11254,611.0,0.0,0
11255,141.0,0.0,0
11256,1.0,0.0,0
11257,1.0,0.0,0
11258,1.0,0.0,0
11259,1.0,0.0,0
11260,1.0,0.0,0
11261,1.0,0.0,0
11262,1.0,0.0,0
11263,1.0,0.0,0
11264,171.0,0.0,0
11265,1.0,0.0,0
11266,1.0,0.0,0
11267,1.0,0.0,0
11268,2741.0,0.0,0
11269,1.0,0.0,0
11270,1.0,0.0,0
11271,1.0,0.0,0
11272,1.0,0.0,0
11273,311.0,0.0,0
11274,1.0,0.0,0
11275,41.0,0.0,0
11276,1.0,0.0,0
11277,1.0,0.0,0
11278,21.0,0.0,0
11279,1.0,725.0,78
11280,1.0,0.0,0
11281,1.0,0.0,0
11282,1.0,0.0,0
11283,1.0,0.0,0
11284,311.0,0.0,0
11285,1.0,0.0,0
11286,1841.0,0.0,0
11287,1.0,0.0,0
11288,61.0,0.0,0
11289,1.0,0.0,0
11290,1.0,1100.6666666666665,554
11291,1.0,0.0,0
11292,1.0,0.0,0
11293,11.0,0.0,0
11294,1071.0,18724.0,3127
11295,6411.0,6472.0,3237
11296,1.0,0.0,0
11297,11.0,0.0,0
11298,1.0,0.0,0
11299,1.0,0.0,0
11300,1.0,0.0,0
11301,1.0,1274.0,640
11302,121.0,0.0,0
11303,1.0,0.0,0
11304,1.0,0.0,0
11305,341.0,0.0,0
11306,1.0,0.0,0
11307,1.0,0.0,0
11308,1.0,0.0,0
11309,1.0,0.0,0
11310,631.0,6450.0,3226
11311,1.0,0.0,0
11312,11.0,0.0,0
11313,1.0,0.0,0
11314,1.0,6450.0,3227
11315,1.0,0.0,0
11316,1.0,0.0,0
11317,1.0,0.0,0
11318,1.0,10.0,6
11319,1.0,0.0,0
11320,131.0,0.0,0
11321,821.0,12920.0,3232
11322,2281.0,118.0,16
11323,2951.0,19016.0,3169
11324,1.0,0.0,0
11325,31.0,0.0,0
11326,1.0,0.0,0
11327,1.0,2852.0,1427
11328,31.0,0.0,0
11329,1.0,0.0,0
11330,51.0,0.0,0
11331,21.0,0.0,0
11332,11231.0,2254.0,116
11333,2591.0,12912.0,3230
11334,611.0,0.0,0
11335,1.0,0.0,0
11336,1.0,0.0,0
11337,1.0,0.0,0
11338,21.0,0.0,0
11339,21.0,0.0,0
11340,1.0,0.0,0
11341,1.0,0.0,0
11342,1.0,0.0,0
11343,1081.0,0.0,0
11344,1.0,0.0,0
11345,1061.0,0.0,0
11346,1.0,0.0,0
11347,861.0,0.0,0
11348,1.0,0.0,0
11349,1.0,0.0,0
11350,31.0,0.0,0
11351,1.0,0.0,0
11352,11.0,0.0,0
11353,161.0,0.0,0
11354,71.0,0.0,0
11355,11.0,0.0,0
