11700,1217
11701,257
11702,348
11703,385
11704,1052
11705,287
11706,854
11707,569
11708,1186
11709,706
11710,778
11711,348
11712,363
11713,383
11714,271
11715,258
11716,596
11717,647
11718,588
11719,363
11720,497
11721,307
11722,383
11723,686
11724,597
11725,283
11726,289
11727,335
11728,535
11729,262
11730,278
11731,498
11732,674
11733,302
11734,265
11735,337
11736,200
11737,220
11738,498
11739,533
11740,274
11741,303
11742,526
11743,393
11744,265
11745,586
11746,497
11747,217
11748,233
11749,491
11750,292
11751,649
11752,600
11753,475
11754,413
11755,504
11756,378
11757,383
11758,373
11759,768
11760,426
11761,817
11762,408
11763,491
11764,650
11765,383
11766,446
11767,405
11768,444
11769,287
11770,599
11771,179
11772,322
11773,208
11774,250
11775,259
11776,171
11777,205
11778,547
11779,494
11780,405
11781,324
11782,448
11783,234
11784,216
11785,649
11786,548
11787,312
11788,250
11789,278
11790,388
11791,263
11792,492
11793,1332
11794,440
11795,342
11796,350
11797,1295
11798,321
11799,248
11800,512
11801,563
11802,630
11803,602
11804,461
11805,131
11806,490
11807,311
11808,472
11809,508
11810,561
11811,400
11812,630
11813,687
11814,458
11815,518
11816,790
11817,712
11818,638
11819,613
11820,590
11821,527
11822,636
11823,1026
11824,708
11825,861
11826,287
11827,576
11828,664
11829,617
11830,611
11831,871
11832,403
11833,738
11834,291
11835,504
11836,634
11837,833
11838,736
11839,432
11840,339
11841,591
11842,579
11843,432
11844,435
11845,401
11846,471
11847,397
11848,867
11849,708
11850,520
11851,493
11852,503
11853,591
11854,580
11855,586
11856,562
11857,290
11858,282
11859,908
11860,732
11861,507
11862,771
11863,283
11864,496
11865,369
11866,559
11867,803
11868,503
11869,342
11870,360
11871,559
11872,559
11873,537
11874,501
11875,340
11876,602
11877,421
11878,675
11879,1536
11880,1566
11881,682
11882,1001
11883,824
11884,805
11885,1205
11886,942
11887,745
11888,917
11889,734
11890,697
11891,1163
11892,889
11893,974
11894,701
11895,799
11896,779
11897,837
11898,1353
11899,770
11900,721
11901,795
11902,690
11903,623
11904,978
11905,1169
11906,1031
11907,608
11908,447
11909,1556
11910,995
11911,1088
11912,1251
11913,809
11914,949
11915,812
11916,959
11917,1183
11918,527
11919,771
11920,1458
11921,510
11922,920
11923,867
11924,588
11925,1033
11926,897
11927,1007
11928,975
11929,1134
11930,560
11931,803
11932,447
11933,562
11934,597
11935,790
11936,738
11937,991
11938,923
11939,872
11940,1122
11941,1046
11942,674
11943,809
11944,1068
11945,1009
11946,1093
11947,841
11948,1057
11949,881
11950,767
11951,1011
11952,968
11953,1000
11954,649
11955,1033
11956,922
11957,915
11958,951
11959,932
11960,870
11961,1248
11962,1013
11963,936
11964,990
11965,850
11966,720
11967,1127
11968,1385
11969,1548
11970,814
11971,1363
11972,954
11973,876
11974,1050
11975,990
11976,908
11977,762
11978,1251
11979,1039
11980,1122
11981,1535
11982,1133
11983,1185
11984,1142
11985,1086
11986,1233
11987,935
11988,1136
11989,940
11990,832
11991,1103
11992,1531
11993,1116
11994,1067
11995,1225
11996,1397
11997,1303
11998,1396
11999,1544
12000,1214
12001,1397
12002,1161
12003,1160
12004,1416
12005,1488
12006,1479
12007,1195
12008,1550
12009,1570
12010,1526
12011,1551
12012,1164
12013,1344
12014,1430
12015,1521
12016,1458
12017,1571
12018,1214
12019,1531
12020,1405
12021,1572
12022,1572
12023,295
12024,209
12025,253
12026,290
12027,180
12028,196
12029,564
12030,453
12031,165
12032,337
12033,340
12034,331
12035,453
12036,213
12037,179
12038,640
12039,515
12040,313
12041,263
12042,237
12043,367
12044,264
12045,323
12046,268
12047,902
12048,554
12049,419
12050,771
12051,833
12052,335
12053,487
12054,477
12055,265
12056,747
12057,447
12058,550
12059,341
12060,375
12061,409
12062,624
12063,917
12064,360
12065,309
12066,397
12067,322
12068,251
12069,542
12070,628
12071,756
12072,635
12073,492
12074,647
12075,749
12076,558
12077,602
12078,399
12079,678
12080,386
12081,753
12082,797
12083,597
12084,335
12085,164
12086,647
12087,583
12088,424
12089,557
12090,614
12091,704
12092,612
12093,435
12094,641
12095,504
12096,423
12097,577
12098,625
12099,676
12100,315
12101,721
12102,626
12103,526
12104,677
12105,491
12106,589
12107,746
12108,380
12109,398
12110,496
12111,932
12112,807
12113,979
12114,1527
12115,875
12116,1038
12117,1572
12118,280
12119,300
12120,191
12121,289
12122,275
12123,373
12124,354
12125,341
12126,282
12127,356
12128,433
12129,204
12130,324
12131,236
12132,452
12133,268
12134,467
12135,356
12136,475
12137,148
12138,138
12139,428
12140,217
12141,371
12142,578
12143,547
12144,788
12145,697
12146,738
12147,318
12148,466
12149,727
12150,930
12151,681
12152,511
12153,680
12154,1013
12155,444
12156,303
12157,488
12158,537
12159,325
12160,455
12161,335
12162,476
12163,397
12164,764
12165,658
12166,568
12167,640
12168,523
12169,625
12170,357
12171,1242
12172,820
12173,695
12174,518
12175,628
12176,866
12177,1011
12178,1231
12179,445
12180,830
12181,1018
12182,1043
12183,1099
12184,1272
12185,832
12186,791
12187,926
12188,1380
12189,1011
12190,212
12191,251
12192,205
12193,223
12194,493
12195,428
12196,353
12197,190
12198,376
12199,369
12200,282
12201,392
12202,182
12203,170
12204,601
12205,486
12206,262
12207,232
12208,270
12209,495
12210,362
12211,279
12212,553
12213,352
12214,351
12215,608
12216,806
12217,826
12218,709
12219,557
12220,750
12221,348
12222,592
12223,393
12224,498
12225,769
12226,322
12227,428
12228,428
12229,901
12230,390
12231,434
12232,294
12233,805
12234,557
12235,707
12236,446
12237,980
12238,467
12239,552
12240,788
12241,756
12242,832
12243,640
12244,641
12245,366
12246,1003
12247,672
12248,514
12249,189
12250,680
12251,500
12252,632
12253,600
12254,572
12255,419
12256,749
12257,399
12258,737
12259,295
12260,728
12261,667
12262,390
12263,794
12264,563
12265,859
12266,702
12267,522
12268,626
12269,691
12270,347
12271,768
12272,992
12273,467
12274,730
12275,559
12276,1169
12277,657
12278,704
12279,912
12280,1235
12281,731
12282,749
12283,1572
12284,770
12285,935
12286,823
12287,1244
12288,985
12289,1441
12290,1475
12291,1223
12292,1568
12293,195
12294,185
12295,227
12296,509
12297,530
12298,413
12299,273
12300,248
12301,421
12302,280
12303,404
12304,164
12305,236
12306,595
12307,492
12308,230
12309,206
12310,254
12311,443
12312,414
12313,187
12314,549
12315,276
12316,395
12317,972
12318,517
12319,364
12320,540
12321,367
12322,680
12323,655
12324,515
12325,302
12326,813
12327,541
12328,457
12329,426
12330,406
12331,330
12332,620
12333,593
12334,737
12335,392
12336,430
12337,774
12338,519
12339,240
12340,233
12341,586
12342,562
12343,468
12344,564
12345,466
12346,538
12347,479
12348,469
12349,635
12350,608
12351,490
12352,550
12353,723
12354,412
12355,322
12356,537
12357,741
12358,604
12359,535
12360,562
12361,617
12362,507
12363,237
12364,469
12365,481
12366,856
12367,477
12368,811
12369,343
12370,854
12371,690
12372,643
12373,663
12374,528
12375,682
12376,1001
12377,214
12378,416
12379,439
12380,398
12381,269
12382,245
12383,464
12384,183
12385,313
12386,185
12387,271
12388,482
12389,395
12390,135
12391,412
12392,105
12393,157
12394,427
12395,162
12396,446
12397,179
12398,987
12399,596
12400,451
12401,756
12402,672
12403,590
12404,253
12405,597
12406,717
12407,695
12408,311
12409,469
12410,323
12411,478
12412,250
12413,403
12414,290
12415,488
12416,495
12417,436
12418,550
12419,597
12420,600
12421,413
12422,350
12423,1017
12424,915
12425,941
12426,874
12427,832
12428,1316
12429,1110
12430,220
12431,494
12432,521
12433,412
12434,187
12435,388
12436,263
12437,395
12438,147
12439,183
12440,590
12441,485
12442,265
12443,203
12444,239
12445,366
12446,385
12447,244
12448,282
12449,510
12450,305
12451,465
12452,484
12453,445
12454,322
12455,663
12456,369
12457,618
12458,460
12459,269
12460,347
12461,322
12462,315
12463,287
12464,255
12465,499
12466,512
12467,414
12468,496
12469,243
12470,539
12471,510
12472,126
12473,523
12474,541
12475,632
12476,365
12477,545
12478,692
12479,483
12480,527
12481,640
12482,670
12483,554
12484,396
12485,828
12486,1234
12487,536
12488,465
12489,328
12490,145
12491,362
12492,311
12493,435
12494,223
12495,171
12496,632
12497,519
12498,279
12499,227
12500,472
12501,351
12502,204
12503,496
12504,278
12505,454
12506,490
12507,492
12508,495
12509,502
12510,292
12511,331
12512,395
12513,758
12514,377
12515,1340
12516,370
12517,319
12518,223
12519,419
12520,682
12521,1130
12522,676
12523,732
12524,798
12525,872
12526,550
12527,856
12528,663
12529,601
12530,1121
12531,1112
12532,741
12533,1137
12534,286
12535,566
12536,547
12537,589
12538,355
12539,328
12540,213
12541,431
12542,733
12543,539
12544,208
12545,222
12546,419
12547,379
12548,375
12549,421
12550,306
12551,498
12552,253
12553,509
12554,717
12555,969
12556,744
12557,597
12558,444
12559,449
12560,920
12561,737
12562,347
12563,382
12564,520
12565,943
12566,1418
12567,621
12568,381
12569,380
12570,676
12571,560
12572,1449
12573,712
12574,580
12575,626
12576,562
12577,585
12578,576
12579,770
12580,866
12581,868
12582,596
12583,812
12584,1467
12585,1483
12586,1467
12587,1107
12588,753
12589,1208
12590,676
12591,939
12592,1028
12593,1124
12594,994
12595,1050
12596,1497
12597,983
12598,1214
12599,1032
12600,1113
12601,1119
12602,1247
12603,1076
12604,1572
12605,791
12606,611
12607,450
12608,640
12609,221
12610,402
12611,337
12612,466
12613,660
12614,1109
12615,422
12616,360
12617,230
12618,428
12619,423
12620,412
12621,380
12622,250
12623,447
12624,291
12625,550
12626,571
12627,868
12628,1331
12629,777
12630,721
12631,1096
12632,983
12633,1309
12634,1149
12635,1385
12636,659
12637,574
12638,670
12639,710
12640,603
12641,623
12642,1048
12643,1154
12644,624
12645,375
12646,975
12647,742
12648,1058
12649,982
12650,515
12651,686
12652,386
12653,487
12654,476
12655,672
12656,421
12657,432
12658,473
12659,689
12660,782
12661,603
12662,917
12663,539
12664,1028
12665,963
12666,754
12667,672
12668,675
12669,748
12670,508
12671,829
12672,819
12673,790
12674,1015
12675,880
12676,699
12677,917
12678,1249
12679,1457
12680,1170
12681,1320
12682,1071
12683,1166
12684,804
12685,1083
12686,972
12687,725
12688,850
12689,990
12690,1294
12691,1302
12692,1101
12693,1085
12694,1029
12695,1288
12696,1555
12697,1551
12698,1572
12699,1281
12700,1374
12701,1083
12702,1556
12703,1572
12704,499
12705,445
12706,816
12707,729
12708,567
12709,355
12710,555
12711,349
12712,752
12713,341
12714,320
12715,429
12716,282
12717,276
12718,315
12719,523
12720,592
12721,331
12722,307
12723,536
12724,662
12725,551
12726,255
12727,382
12728,287
12729,545
12730,240
12731,494
12732,267
12733,574
12734,475
12735,809
12736,604
12737,368
12738,266
12739,239
12740,347
12741,388
12742,432
12743,392
12744,460
12745,368
12746,216
12747,437
12748,771
12749,843
12750,536
12751,591
12752,1128
12753,321
12754,322
12755,448
12756,202
12757,152
12758,623
12759,522
12760,298
12761,244
12762,212
12763,473
12764,352
12765,253
12766,521
12767,770
12768,1121
12769,875
12770,499
12771,531
12772,348
12773,492
12774,313
12775,1438
12776,270
12777,762
12778,454
12779,543
12780,344
12781,388
12782,402
12783,625
12784,314
12785,378
12786,319
12787,240
12788,491
12789,747
12790,396
12791,425
12792,573
12793,436
12794,179
12795,462
12796,582
12797,583
12798,572
12799,666
12800,499
12801,514
12802,431
12803,590
12804,553
12805,676
12806,519
12807,1012
12808,482
12809,302
12810,677
12811,590
12812,274
12813,282
12814,522
12815,281
12816,453
12817,422
12818,397
12819,333
12820,431
12821,317
12822,489
12823,443
12824,409
12825,692
12826,143
12827,448
12828,354
12829,561
12830,478
12831,807
12832,720
12833,714
12834,748
12835,1256
12836,555
12837,721
12838,534
12839,507
12840,681
12841,962
12842,774
12843,525
12844,587
12845,1272
12846,629
12847,1159
12848,596
12849,531
12850,589
12851,508
12852,457
12853,973
12854,268
12855,894
12856,597
12857,757
12858,616
12859,915
12860,833
12861,563
12862,805
12863,1179
12864,1288
12865,726
12866,673
12867,382
12868,855
12869,879
12870,695
12871,415
12872,360
12873,426
12874,1275
12875,628
12876,691
12877,850
12878,854
12879,949
12880,841
12881,863
12882,735
12883,616
12884,817
12885,804
12886,1045
12887,533
12888,961
12889,1308
12890,1038
12891,764
12892,736
12893,848
12894,676
12895,1052
12896,811
12897,794
12898,886
12899,656
12900,562
12901,768
12902,960
12903,942
12904,875
12905,1130
12906,998
12907,227
12908,224
12909,496
12910,819
12911,310
12912,426
12913,346
12914,192
12915,465
12916,144
12917,182
12918,410
12919,247
12920,389
12921,276
12922,459
12923,494
12924,744
12925,308
12926,786
12927,645
12928,372
12929,797
12930,620
12931,557
12932,662
12933,488
12934,289
12935,528
12936,995
12937,373
12938,327
12939,472
12940,402
12941,395
12942,815
12943,339
12944,889
12945,966
12946,627
12947,353
12948,568
12949,959
12950,948
12951,705
12952,514
12953,744
12954,742
12955,924
12956,739
12957,978
12958,1216
12959,837
12960,1422
12961,350
12962,432
12963,311
12964,293
12965,320
12966,450
12967,278
12968,373
12969,375
12970,370
12971,398
12972,645
12973,940
12974,884
12975,638
12976,608
12977,517
12978,498
12979,794
12980,634
12981,412
12982,538
12983,453
12984,885
12985,421
12986,514
12987,450
12988,453
12989,978
12990,741
12991,498
12992,756
12993,495
12994,870
12995,479
12996,524
12997,616
12998,649
12999,538
13000,521
13001,478
13002,714
13003,669
13004,1019
13005,485
13006,1105
13007,874
13008,885
13009,1572
13010,1350
13011,1561
13012,925
13013,1276
13014,458
13015,773
13016,194
13017,521
13018,420
13019,224
13020,475
13021,162
13022,192
13023,435
13024,368
13025,193
13026,503
13027,284
13028,577
13029,982
13030,382
13031,737
13032,536
13033,547
13034,522
13035,695
13036,274
13037,446
13038,380
13039,396
13040,388
13041,338
13042,711
13043,493
13044,596
13045,698
13046,603
13047,517
13048,579
13049,765
13050,390
13051,546
13052,635
13053,551
13054,718
13055,622
13056,308
13057,588
13058,522
13059,197
13060,614
13061,528
13062,283
13063,654
13064,540
13065,346
13066,718
13067,694
13068,487
13069,644
13070,530
13071,580
13072,277
13073,479
13074,898
13075,820
13076,466
13077,652
13078,692
13079,1006
13080,694
13081,826
13082,1133
13083,1572
13084,422
13085,815
13086,726
13087,436
13088,426
13089,418
13090,339
13091,603
13092,493
13093,535
13094,442
13095,442
13096,874
13097,307
13098,380
13099,371
13100,575
13101,307
13102,380
13103,832
13104,338
13105,250
13106,379
13107,453
13108,1085
13109,447
13110,666
13111,1572
13112,1572
13113,1572
13114,1057
13115,710
13116,337
13117,625
13118,514
13119,294
13120,240
13121,224
13122,489
13123,378
13124,235
13125,527
13126,285
13127,533
